T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.8030707012108508,PAR
0.2,1.1034557016816784,1.2029501988387765,1.3068684421834622,0.9951062662495685,0.9650880871514996,0.9495995509792803,0.8030707012108508,PAR
0.30000000000000004,1.1043780993148644,1.1980715019524437,1.3016115327644138,1.0392891254110013,1.0746903485184756,1.114353170919759,0.8030707012108508,PAR
0.4,1.1083142942691742,1.1976590341802673,1.306665327984115,1.0571732288749087,1.1196607340363423,1.0172229751774797,0.8030707012108508,PAR
0.5,1.1103986547871598,1.2003997303843617,1.4151955269077259,1.0802956488065665,1.115681928428434,0.5061388740739137,0.8030707012108508,PAR
0.6,1.110645066554559,1.285600017746245,1.5253665675172354,1.1082491730386599,0.6950042871828985,0.38258922950935254,0.8030707012108508,PAR
0.7000000000000001,1.1111641246147597,1.3845145443101514,1.6081991609612383,1.12906647563032,0.520646166105004,0.33673280994078836,0.8030707012108508,PAR
0.8,1.2025476980270775,1.4621512130578098,1.6712281508154572,0.7930728553155942,0.45099512901564137,0.3138298402828298,0.8030707012108508,PAR
0.9,1.2784345539824078,1.524206368135432,1.7202058260907271,0.6547063971061666,0.41481039004299725,0.30037317846754436,0.8030707012108508,PAR
1.0,1.3399079175734256,1.574887125200771,1.7589512742438917,0.584508757404934,0.39305624458314975,0.2915950835767578,0.8030707012108508,PAR
1.1,1.3912419966892413,1.6170064578886063,1.7900084407791943,0.5427325733253351,0.3786854965210149,0.28542861900801064,0.8030707012108508,PAR
1.2000000000000002,1.4350473725062813,1.6524857086066826,1.8151525309638603,0.5153119059876016,0.3685360764851437,0.28085081678949275,0.8030707012108508,PAR
1.3000000000000003,1.4730090238528455,1.682708560722094,1.8356586412183957,0.49606019421414377,0.36100007463847683,0.27730433755643774,0.8030707012108508,PAR
1.4000000000000001,1.506315022563339,1.7086733743132925,1.85246953275863,0.4818589691349434,0.35517993274368637,0.27446276360034033,0.8030707012108508,PAR
1.5000000000000002,1.5358237681994322,1.7311413988487914,1.866299437782011,0.4709759216365155,0.35054094790455326,0.27212368386625496,0.8030707012108508,PAR
1.6,1.5621852356517916,1.7507008484872544,1.8777007158032302,0.46237854215945895,0.34674661365157367,0.27015560191623045,0.8030707012108508,PAR
1.7000000000000002,1.5858775717756612,1.767815180870591,1.8871080154496678,0.4554135055443349,0.34357574097821003,0.2684697007600873,0.8030707012108508,PAR
1.8000000000000003,1.607316022585559,1.7828559269831474,1.8948684038534473,0.44965444272494726,0.34087761077218504,0.2670039663321598,0.8030707012108508,PAR
1.9000000000000001,1.6268044611668502,1.7961253496090654,1.9012642899263785,0.4448070457348538,0.33854634332223105,0.2657139357914843,0.8030707012108508,PAR
2.0,1.6446001602514997,1.8078725042964245,1.9065236909304892,0.4406649613859465,0.33650558226864025,0.26456669427642115,0.8030707012108508,PAR
2.1,1.6609155768186787,1.8183048823156467,1.9108343524777731,0.4370790155905008,0.3346989893463281,0.26353742952665393,0.8030707012108508,PAR
2.2,1.6759283827695384,1.8275970183743357,1.9143409157448328,0.43393894189615945,0.33308415040538925,0.2626065124163876,0.8030707012108508,PAR
2.3000000000000003,1.6897887647899732,1.8358994207302075,1.9171997710588025,0.4311616305335906,0.33162870832962116,0.261760315100867,0.8030707012108508,PAR
2.4000000000000004,1.7026248715224168,1.8433361926221643,1.9195088263399125,0.42868335383293676,0.3303071824210014,0.26098636212144344,0.8030707012108508,PAR
2.5000000000000004,1.7145469566549085,1.8500029310341737,1.9213613477457567,0.42645449256971985,0.3290987927822063,0.26027509860718984,0.8030707012108508,PAR
2.6,1.725650580148264,1.8560190242176164,1.9228364333806087,0.4244358788474762,0.32798900645905676,0.25961870957032934,0.8030707012108508,PAR
2.7,1.7360191155853923,1.8614539656798286,1.9240013983969064,0.4225962095638792,0.326964094642515,0.2590107258834765,0.8030707012108508,PAR
2.8000000000000003,1.7457286084928063,1.8663793596500653,1.924913697886209,0.4209103879761735,0.32601341878650447,0.258445733767862,0.8030707012108508,PAR
2.9000000000000004,1.7548403648483348,1.870857983873944,1.925622490916741,0.4193575129506204,0.32512816928818195,0.25791915747726807,0.8030707012108508,PAR
3.0000000000000004,1.7633988227875914,1.8749450779909351,1.926169922833287,0.41791969854894834,0.32430098211584374,0.2574270945414968,0.8030707012108508,PAR
3.1,1.7714802100213791,1.878689405633681,1.9265933889352622,0.4165845054862928,0.32352564769615977,0.25696623628471926,0.8030707012108508,PAR
3.2,1.7791177489933956,1.882134137110188,1.9269213960067515,0.4153392162958489,0.32279688734994,0.25653357302383056,0.8030707012108508,PAR
3.3000000000000003,1.7863524565916136,1.8853188620181693,1.9271821593679461,0.4141738192106101,0.3221102402642031,0.25612662638179046,0.8030707012108508,PAR
3.4000000000000004,1.7932212470915982,1.8882748806120413,1.927398727017388,0.4130798007107091,0.32146167336165316,0.25574317062592156,0.8030707012108508,PAR
3.5000000000000004,1.7997595257615147,1.8910341332673133,1.9275909486915932,0.41204999848392615,0.3208478761884545,0.25538124137877527,0.8030707012108508,PAR
3.6,1.8059928714139462,1.8936237384067982,1.9277759178398508,0.41107786355033,0.3202658903339709,0.2550390959993825,0.8030707012108508,PAR
3.7,1.8119513072088234,1.8960679509801064,1.9279683477849627,0.4101581239177438,0.31971311676587133,0.25471518129018084,0.8030707012108508,PAR
3.8000000000000003,1.8176597411548825,1.898388494736675,1.9281808929747293,0.40928605006613444,0.31918725993074787,0.25440810696162286,0.8030707012108508,PAR
3.9000000000000004,1.8231408963212368,1.9006048498890968,1.928424424195362,0.4084575049733193,0.31868628215246975,0.25411662366097937,0.8030707012108508,PAR
4.0,1.828415543843176,1.9027345031676273,1.9287082650097591,0.407668852738886,0.3182083661794459,0.2538396046487754,0.8030707012108508,PAR
4.1,1.8335027055854671,1.9047931660009916,1.9290403954021513,0.4069168835727686,0.31775188422739276,0.2535760304129879,0.8030707012108508,PAR
4.2,1.838419831148376,1.9067949655505654,1.9294276275823976,0.4061987518475988,0.3173153722353838,0.25332497566677814,0.8030707012108508,PAR
4.3,1.843182953073657,1.908752612516769,1.9298757580726247,0.405511924649498,0.316897508333391,0.2530855982937256,0.8030707012108508,PAR
4.3999999999999995,1.8478068234425993,1.9106775489843792,1.9303896995237861,0.4048541388189678,0.31649709473312626,0.25285712989499365,0.8030707012108508,PAR
4.5,1.8523050345208518,1.9125800790440703,1.930973595157824,0.40422336489865207,0.316113042417908,0.2526388676626438,0.8030707012108508,PAR
4.6,1.856690125668556,1.9144694844952166,1.9316309182773612,0.4036177767317148,0.3157443581339492,0.2524301673575124,0.8030707012108508,PAR
4.7,1.8609736783782913,1.9163541275800828,1.932364558909998,0.40303572570780744,0.31539013328408805,0.25223043721248667,0.8030707012108508,PAR
4.8,1.8651664010114797,1.9182415424066284,1.9331768993430294,0.40247571885108063,0.3150495344021627,0.2520391326153947,0.8030707012108508,PAR
4.9,1.8692782045633853,1.9201385164741223,1.9340698800448324,0.40193640009966863,0.31472179494712094,0.25185575145220235,0.8030707012108508,PAR
5.0,1.873318270587825,1.9220511635132458,1.935045057251777,0.40141653424844687,0.3144062082041766,0.25167983001230804,0.8030707012108508,PAR
