T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.2801480550698585,EQT
0.2,,,,,,,1.2801480550698585,EQT
0.30000000000000004,,,,,,,1.2801480550698585,EQT
0.4,,,,,,,1.2801480550698585,EQT
0.5,,,,,,,1.2801480550698585,EQT
0.6,,,,,,,1.2801480550698585,EQT
0.7000000000000001,,,,,,,1.2801480550698585,EQT
0.8,,,,,,,1.2801480550698585,EQT
0.9,,,,,,,1.2801480550698585,EQT
1.0,0.2951688578718473,0.3180279063969069,0.3418251769308169,0.7752746257864961,0.746406968715618,0.7144363284401266,1.2801480550698585,EQT
1.1,0.27193652410735764,0.2920247019856831,0.31265052250392605,0.7525057657011386,0.7222376364093142,0.6892582199816335,1.2801480550698585,EQT
1.2000000000000002,0.24991961639508137,0.26738798341331516,0.2850689379991835,0.7325225535932425,0.7013516119828261,0.6678063146038454,1.2801480550698585,EQT
1.3000000000000003,0.22901180431612586,0.24405554311381578,0.2590491999240675,0.7149267973150251,0.6832180066220926,0.6494172499775839,1.2801480550698585,EQT
1.4000000000000001,0.2091975712772446,0.2220310232484829,0.2346370304517022,0.699391357862324,0.6674076563101909,0.633576537986716,1.2801480550698585,EQT
1.5000000000000002,0.19051293605453212,0.20136985869675772,0.2118702051330723,0.6856487947878284,0.6535817462978016,0.6198680168706182,1.2801480550698585,EQT
1.6,0.1729855924493639,0.18210067908558675,0.19077777732341147,0.6734659569101386,0.6414522769706327,0.607957551869824,1.2801480550698585,EQT
1.7000000000000002,0.1566418803862077,0.16424155331083648,0.17136022290953232,0.6626462563411896,0.6307814208962791,0.5975713324277105,1.2801480550698585,EQT
1.8000000000000003,0.14149045813017158,0.14778670583415138,0.1535885094897521,0.6530196872719037,0.6213687132331405,0.5884831770883104,1.2801480550698585,EQT
