T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0746728387797604,1.1759577316917196,1.294622859237584,0.06257226896481662,0.014811558830157346,0.01168432536765538,0.9338557476605327,BSY
0.2,1.0943392514416626,1.199031683136357,1.3052625797793649,0.00945264060877798,0.013448328781719185,0.02287426457881051,0.9338557476605327,BSY
0.30000000000000004,1.0845517986754691,1.1743059682758592,1.2661831943994202,0.01334775851456531,0.025621322683438738,0.035327192261099816,0.9338557476605327,BSY
0.4,1.0484510271079692,1.1276484155190996,1.2095845553556435,0.025367549779034982,0.03837961957525896,0.047576422582105656,0.9338557476605327,BSY
0.5,1.002374561727782,1.0736031713148,1.1480671590894505,0.0384473299870671,0.05102250476652124,0.0596632270843403,0.9338557476605327,BSY
0.6,0.9531316226716141,1.017923286061175,1.086355977825632,0.05159485134494812,0.06344693813430718,0.0715388294122153,0.9338557476605327,BSY
0.7000000000000001,0.903702582674462,0.963045325489146,1.0263567780796428,0.06453664385137119,0.07557292544998959,0.08312372136568565,0.9338557476605327,BSY
0.8,0.8554608774940652,0.9100440647269419,0.9688541413502316,0.07714176782273324,0.08733043599892606,0.09434682794139977,0.9338557476605327,BSY
0.9,0.8090158864768421,0.8593645990073431,0.9141267643312402,0.08931858672610536,0.09865997064548707,0.10515087534983684,0.9338557476605327,BSY
1.0,0.7645832017815878,0.8111278030754377,0.8622081097694264,0.10098642535000817,0.10950602785360775,0.11548996327326598,0.9338557476605327,BSY
1.1,0.7221773499888922,0.7653017404615271,0.8130352319156158,0.11207027534582392,0.11982091593933035,0.1253351875869714,0.9338557476605327,BSY
1.2000000000000002,0.6817607192077587,0.7218183162878499,0.7664846794485288,0.12252490804255398,0.1295805228325485,0.1346645941033815,0.9338557476605327,BSY
1.3000000000000003,0.6432844544732751,0.6805883186979764,0.7224397711979765,0.13233426738514015,0.1387757457022201,0.1434746474530413,0.9338557476605327,BSY
1.4000000000000001,0.6067081435165662,0.6415074907400995,0.6807763518932674,0.14151084011870635,0.14740502931357818,0.15176888116848164,0.9338557476605327,BSY
1.5000000000000002,0.5719670805199669,0.604502822092331,0.6413862660434977,0.1500696388176478,0.15549162633147348,0.15956336533534013,0.9338557476605327,BSY
1.6,0.5390201859888621,0.5694856134435639,0.6041602813063052,0.15805062866032527,0.16305773460254044,0.1668772544082881,0.9338557476605327,BSY
1.7000000000000002,0.5078088581382982,0.5363726998824749,0.5689948685972874,0.1654910832649331,0.1701320573670991,0.17373373895319807,0.9338557476605327,BSY
1.8000000000000003,0.4782764952649685,0.5050817649128655,0.5357898951214375,0.17243436828765077,0.17674563271402888,0.18015773239854596,0.9338557476605327,BSY
1.9000000000000001,0.45034929679480123,0.4755313529757233,0.5044569634931276,0.17891423184729163,0.18293041662211304,0.18617980327279932,0.9338557476605327,BSY
2.0,0.42397222662099104,0.4476430401719622,0.47489177461985826,0.18497873596066083,0.18871972791236563,0.19181977764097016,0.9338557476605327,BSY
2.1,0.39906202587557715,0.42132796364994457,0.4470098347216239,0.19065415044572417,0.1941378511420535,0.19710641673477608,0.9338557476605327,BSY
2.2,0.37556489524950226,0.3965183986151685,0.4207230501905925,0.19598833026529855,0.1992217533890063,0.20206377702361944,0.9338557476605327,BSY
2.3000000000000003,0.35339089519720013,0.37312448719053853,0.39594727193001195,0.20099718863119703,0.20398908619782488,0.20671529001707026,0.9338557476605327,BSY
2.4000000000000004,0.3324867312412829,0.3510797535798567,0.3726015898168509,0.2057247221427519,0.20847207326746675,0.2110832190650512,0.9338557476605327,BSY
2.5000000000000004,0.31278584865757453,0.33031036985956524,0.3506084604909038,0.21020137410728354,0.21269402586422917,0.21518869962361903,0.9338557476605327,BSY
2.6,0.2942169592379928,0.3107462431180708,0.32989373532958155,0.21444990649716839,0.21667768253742348,0.21905178118594665,0.9338557476605327,BSY
2.7,0.2767204476478624,0.29232547630395617,0.31038654960874906,0.21850099440300721,0.2204497483956371,0.22269140239201518,0.9338557476605327,BSY
2.8000000000000003,0.2602359373903871,0.2749709087857051,0.29202033296970314,0.22238204038822637,0.2240184449104904,0.2261264326723875,0.9338557476605327,BSY
2.9000000000000004,0.24470286919461473,0.25863352779887033,0.2747240501698429,0.22611779945754842,0.2274155139426129,0.2293674460564063,0.9338557476605327,BSY
3.0000000000000004,0.23007642117380842,0.24325189958938342,0.25845054779298354,0.22974732893600286,0.23065739024477128,0.23244423898345962,0.9338557476605327,BSY
3.1,0.21628273028118392,0.22877019913684807,0.2431246835838885,0.23327851150418402,0.2337627605505419,0.23535513053674006,0.9338557476605327,BSY
3.2,0.20329167673322981,0.21513501405572952,0.22870019633724184,0.2367641129605047,0.23674975678809956,0.23812366474075555,0.9338557476605327,BSY
3.3000000000000003,0.19104171176779192,0.20229675149308016,0.21512103552702397,0.24022552246467818,0.23963797944098394,0.24075977079440386,0.9338557476605327,BSY
3.4000000000000004,0.17949051651593623,0.19021301777358038,0.20234880780537495,0.2437064192772405,0.2424531141651198,0.24329035196710092,0.9338557476605327,BSY
3.5000000000000004,0.1685951385510085,0.17883021921755196,0.19031892639496406,0.2472539613300965,0.2452058062416686,0.24570787692767473,0.9338557476605327,BSY
3.6,0.15830636834567544,0.16810987113840653,0.17899885780783656,0.2509178678199433,0.24792316660095662,0.2480399521482771,0.9338557476605327,BSY
3.7,0.1485852810046011,0.15801099026773527,0.1683458775992435,0.25476820593188937,0.2506289951962739,0.25029943974363417,0.9338557476605327,BSY
3.8000000000000003,0.13938683656481532,0.14849495049060052,0.15831460415877924,0.2588882467772177,0.25335046747123957,0.25249259163548166,0.9338557476605327,BSY
3.9000000000000004,0.1306668013724088,0.1395254211143409,0.14887249183697168,0.26338931621602873,0.25611927156859504,0.25464038738259637,0.9338557476605327,BSY
4.0,0.12238446894018454,0.1310655136619312,0.13998195596540167,0.2684200028527971,0.2589702599270596,0.2567551936782407,0.9338557476605327,BSY
4.1,0.11448785940427875,0.12308258633077215,0.1316137790915454,0.2741859088644488,0.26194872818078385,0.2588595608296662,0.9338557476605327,BSY
4.2,0.10693656348411064,0.115543664748486,0.12372823870634514,0.2809575146534181,0.2651084027492509,0.26096036023603314,0.9338557476605327,BSY
4.3,0.09964025768861479,0.10841893953042661,0.11630003796731543,0.2891975559341982,0.2685175530565886,0.26308471560633956,0.9338557476605327,BSY
4.3999999999999995,0.092548162676561,0.10167204745113784,0.10929973947574548,0.29948434565963755,0.27226023011225636,0.26525477547694376,0.9338557476605327,BSY
4.5,0.08555303183642804,0.09526774995901319,0.10271042647772471,0.3127806713544014,0.2764530098107892,0.2675103512483019,0.9338557476605327,BSY
4.6,0.07851587118153373,0.0891766851374978,0.09648689281309662,0.33060668510422564,0.281251238144738,0.269859166583629,0.9338557476605327,BSY
4.7,0.07125060097117186,0.08337092843575533,0.09061479218162469,0.35539718707513335,0.28685151233490896,0.2723536937175121,0.9338557476605327,BSY
4.8,0.06349821902050658,0.07780247400444888,0.08506959501086965,0.39121130046224434,0.2935482533603976,0.2750410584209516,0.9338557476605327,BSY
4.9,0.054982232342574884,0.07242857650257177,0.07982800393904874,0.4443521022555714,0.3017441048885309,0.2779809798844815,0.9338557476605327,BSY
5.0,0.04561776565771799,0.06719381423123495,0.074866708550123,0.522862324237897,0.31203015841754406,0.2812492871702398,0.9338557476605327,BSY
