T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.8609724642235748,0.9315629207089771,1.0079408680063084,3.357972540464041,4.189520453255708,5.007475869300472,0.13301072618926152,GKOS
0.2,1.0352119288737416,1.061453923904479,1.090704402332774,1.4692616528050342,2.0673388772104806,2.7990705254602153,0.13301072618926152,GKOS
0.30000000000000004,1.1459980438844948,1.2342229178870825,1.32419985460342,0.7808448668505662,0.7515364398181078,0.7830164240254105,0.13301072618926152,GKOS
0.4,1.0982051275409255,1.1993946378768234,1.3046243602403422,1.0833724113049796,1.0481050205786753,1.0284640384060677,0.13301072618926152,GKOS
0.5,0.9818354931260564,1.1052599932100076,1.23342660664829,1.628802389117262,1.5748693190696503,1.5442551129800726,0.13301072618926152,GKOS
0.6,0.7962216272560835,0.9477076499288912,1.107895864912674,2.6001305000475643,2.5069764947040802,2.46391756393363,0.13301072618926152,GKOS
0.7000000000000001,0.5717663980728035,0.7473449987295188,0.9434533657810604,4.454516013137908,4.302798255146612,4.283142125893162,0.13301072618926152,GKOS
0.8,0.37219289384744764,0.5563252259751708,0.7782975252219562,8.3384087434313,8.298692380890854,8.800528990760778,0.13301072618926152,GKOS
0.9,0.24350756894617265,0.4309834265379928,0.6450455240845446,18.56635476701085,21.475762701419274,33.90196501009096,0.13301072618926152,GKOS
1.0,0.19472623464731245,,,107.15365240005582,,,0.13301072618926152,GKOS
