T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0171310055515668,PANW
0.2,,,,,,,1.0171310055515668,PANW
0.30000000000000004,1.117023330981251,1.2163583900766886,1.3200199942858017,1.004378984097222,1.0053535445044572,1.0044060322467803,1.0171310055515668,PANW
0.4,1.1231957272127238,1.2210722811647312,1.3244584187533868,1.0071509510860823,1.0084564295745084,1.0079074217222335,1.0171310055515668,PANW
0.5,1.1297410600549822,1.2261829983614152,1.3289283921890747,1.0077738070892313,1.008985317758777,1.008384027066636,1.0171310055515668,PANW
0.6,1.1365637489186537,1.2316680283114922,1.3335980569846069,1.0072986659857093,1.008031185885728,1.006984361294223,1.0171310055515668,PANW
0.7000000000000001,1.1435664109055284,1.2374685228272575,1.3385251738226451,1.0064666510684126,1.0063731913949396,1.0045478506722996,1.0171310055515668,PANW
0.8,1.1506547000843232,1.2435202161333596,1.3437138992261777,1.0057728383505988,1.004541369373491,1.0016643848036253,1.0171310055515668,PANW
0.9,1.1577560793975419,1.2497591396674423,1.3491445174484111,1.0055170027454834,1.002873442979554,0.9987307121909115,1.0171310055515668,PANW
1.0,1.1648208911685876,1.2561344486037505,1.3547881123989167,1.0058378762550135,1.0015619537042653,0.9959984630739409,1.0171310055515668,PANW
1.1,1.1718296143971403,1.2626109122914886,1.3606143521068066,1.0067322297295116,1.000693732400296,0.9936123395466822,1.0171310055515668,PANW
1.2000000000000002,1.178799688706746,1.269160136553804,1.3665955413794422,1.0080735447520364,1.00028413928509,0.991638704737929,1.0171310055515668,PANW
1.3000000000000003,1.185766578918101,1.2757681859649472,1.3727087376878873,1.0096733714178532,1.0003036933933103,0.9900852768559965,1.0171310055515668,PANW
1.4000000000000001,1.1927585269529628,1.2824261477609173,1.3789358736351458,1.0114055506026873,1.0006948787590684,0.9889129187444937,1.0171310055515668,PANW
1.5000000000000002,1.199771001718935,1.2891320726685702,1.3852705296267225,1.01326784788726,1.001372496481369,0.9880402652737293,1.0171310055515668,PANW
1.6,1.206788593102835,1.2958942817160886,1.3917096956905204,1.015266090352649,1.0022094631319252,0.9873442971085857,1.0171310055515668,PANW
1.7000000000000002,1.2138336452154705,1.302737015627298,1.3982635546176465,1.0172700835371769,1.0030154692490192,0.9866564210282115,1.0171310055515668,PANW
1.8000000000000003,1.2209788540346465,1.309706828409521,1.4049549146854943,1.0189576694446807,1.003515429403543,0.985757324601249,1.0171310055515668,PANW
1.9000000000000001,1.2283591559924594,1.31687986880123,1.4118217453128181,1.0197960040408807,1.0033292560261224,0.9843705355741028,1.0171310055515668,PANW
2.0,1.2361852602912615,1.324365335760717,1.4189201976801153,1.0190084730015978,1.0019509881990354,0.982155292014657,1.0171310055515668,PANW
2.1,1.2447698830669853,1.3323263693891607,1.4263284695557794,1.0155113905522781,0.99872399500925,0.9786991132764825,1.0171310055515668,PANW
2.2,1.2545734399737998,1.3409820203658636,1.4341519856096334,1.0078207536515464,0.9928139353632833,0.9735108771897631,1.0171310055515668,PANW
2.3000000000000003,1.2662780450446058,1.3506379818174754,1.4425301373674393,0.993943345465374,0.9831816196794871,0.9660160948116155,1.0171310055515668,PANW
2.4000000000000004,1.280898714307648,1.361716053375612,1.4516462737659865,0.9713053998271721,0.9685689787363988,0.9555574135856046,1.0171310055515668,PANW
2.5000000000000004,1.299935973826297,1.3747974832303174,1.4617439081918724,0.9368708535056621,0.9475226902582171,0.9414053795856435,1.0171310055515668,PANW
2.6,1.3254852809435085,1.390675422938016,1.473130725598079,0.8877814271097209,0.9185021021918413,0.922787846847034,1.0171310055515668,PANW
2.7,1.3601140665463802,1.4104012007599596,1.4862131896171094,0.8229314291894964,0.8801416902646941,0.8989469424368347,1.0171310055515668,PANW
