T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.8913773593893917,SE
0.2,1.1155213116548195,1.211318713865603,1.311568736743032,0.9202702352629656,0.8879801659962324,0.8498181555845389,0.8913773593893917,SE
0.30000000000000004,1.1220438699424276,1.2166194695817616,1.31584652376861,0.9282153960583639,0.8937049137750627,0.8569954695899823,0.8913773593893917,SE
0.4,1.128531805789912,1.2215641009507328,1.3196196162693012,0.9350753885421303,0.9045897020072929,0.8733011596356299,0.8913773593893917,SE
0.5,1.1341176586953179,1.2254914362795863,1.3224835007600246,0.9454578213411529,0.9209592030836126,0.8951979525725382,0.8913773593893917,SE
0.6,1.1389099879549425,1.2288466492310424,1.324822188901751,0.9579148643395105,0.9380784562854521,0.9168071953285337,0.8913773593893917,SE
0.7000000000000001,1.143930206192616,1.2324174014477391,1.3272260239688864,0.9676539798492868,0.951389259852032,0.9336939751657918,0.8913773593893917,SE
0.8,1.1499176613080633,1.2368025436163712,1.3301895815894993,0.9720606041829708,0.9585446073590924,0.943654292838151,0.8913773593893917,SE
0.9,1.15726261159866,1.242358949529285,1.334052101047153,0.9704778554915797,0.9590365749737974,0.9462753187306835,0.8913773593893917,SE
1.0,1.1660928587705852,1.2492415557611858,1.3390032699251257,0.9634346267345334,0.9535051616127201,0.9422876185544856,0.8913773593893917,SE
1.1,1.1763680269955012,1.2574645837803453,1.3451249479672638,0.9520191918747102,0.9431431949298351,0.9329846637424482,0.8913773593893917,SE
1.2000000000000002,1.1879599257217885,1.2669519788312398,1.352405495650183,0.9374611102933929,0.9292802132317722,0.9198000714824127,0.8913773593893917,SE
1.3000000000000003,1.2006911871117174,1.2775718856676581,1.3607757440403732,0.9208945397619765,0.9131402469701368,0.9040549879450483,0.8913773593893917,SE
1.4000000000000001,1.2143711563996082,1.2891732755619745,1.3701292334493675,0.9032542360060665,0.8957336098326697,0.8868418811119503,0.8913773593893917,SE
1.5000000000000002,1.228813505825146,1.3015939716583211,1.3803422264967375,0.8852530115811237,0.8778324824590952,0.8689981412788245,0.8913773593893917,SE
1.6,1.2438497956358558,1.3146795258392279,1.391280673833797,0.8674016697100722,0.8599921476567612,0.8511273555661962,0.8913773593893917,SE
1.7000000000000002,1.2593275760751643,1.3282868497771363,1.402819134861106,0.8500447643814912,0.8425894287980673,0.8336411593477524,0.8913773593893917,SE
1.8000000000000003,1.2751175114219107,1.342293157983089,1.414838642523727,0.833399469863518,0.8258642813805149,0.8168029912423367,0.8913773593893917,SE
1.9000000000000001,1.2911093857591047,1.3565840732570673,1.4272321413119504,0.817589461688054,0.8099554351190851,0.8007676727443719,0.8913773593893917,SE
2.0,1.3072152017300498,1.3710683332459999,1.4399055200754045,0.8026728664517321,0.7949311108287541,0.7856133275717634,0.8913773593893917,SE
2.1,1.323356000992005,1.3856671733635761,1.4527775244713617,0.7886624509876217,0.7808109387752278,0.7713657621478578,0.8913773593893917,SE
2.2,1.339473267664948,1.4003152752663284,1.4657790161298032,0.7755421653761966,0.767582755475211,0.7580163645412832,0.8913773593893917,SE
