T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1118694066747177,1.2075202065993413,1.306196297371203,0.8556430436651868,0.8627770986114897,0.8412190724553008,1.0130413410434183,ALNY
0.2,1.1144778446516026,1.211513496053065,1.3108887316569926,0.9401689575531051,0.9107626475319719,0.8626744346270189,1.0130413410434183,ALNY
0.30000000000000004,1.1175002414836122,1.213546097412185,1.3121060388044132,0.9766274264830391,0.9584458562079646,0.9416177956568986,1.0130413410434183,ALNY
0.4,1.1237873070682036,1.217975644583893,1.315183681775683,0.9792407349050287,0.966562642109958,0.963853406390336,1.0130413410434183,ALNY
0.5,1.1319342536284362,1.2242563282245007,1.3199786964597096,0.9710294212823534,0.9592259007488764,0.9586219466819809,1.0130413410434183,ALNY
0.6,1.1406390578514896,1.2314377229260571,1.32581758777938,0.9622858896330024,0.9492926291714102,0.9465644606471382,1.0130413410434183,ALNY
0.7000000000000001,1.1490612493945247,1.2388013820111863,1.3321425625087973,0.9569008806158311,0.9417229224400763,0.9354881188870633,1.0130413410434183,ALNY
0.8,1.1566981495163784,1.2458654206216748,1.3385359311352176,0.9561785602823195,0.9382271528393814,0.928018166383141,1.0130413410434183,ALNY
0.9,1.1632723594954355,1.2523276007996944,1.3447063237032015,0.9604034400008579,0.9392359091278694,0.9248501183501204,1.0130413410434183,ALNY
1.0,1.1686554535947198,1.2580204682913532,1.3504682652509385,0.9694556371633442,0.9446699846291472,0.9259503267785172,1.0130413410434183,ALNY
1.1,1.172825078245059,1.2628769230630492,1.3557222277001453,0.9830460778135032,0.9542371399157236,0.9310006233208985,1.0130413410434183,ALNY
1.2000000000000002,1.175840015887886,1.2669053321093162,1.360437638057852,1.000794812230978,0.9675387096057018,0.9395594116619419,1.0130413410434183,ALNY
1.3000000000000003,1.1778196502479812,1.2701759037163833,1.3646392178400162,1.0222407406218244,0.9840964164338066,0.9511110047260712,1.0130413410434183,ALNY
1.4000000000000001,1.1789367472439687,1.2728066917561105,1.3683965317057594,1.046819704439424,1.003342847802219,0.9650691837655289,1.0130413410434183,ALNY
1.5000000000000002,1.1794091872215062,1.2749560044097301,1.3718134259459978,1.0738270338372777,1.0245967177798454,0.9807619931574472,1.0130413410434183,ALNY
1.6,1.1794950009587866,1.276815777008235,1.3750264944499764,1.1023744935018158,1.047033112658456,0.9974125024215174,1.0130413410434183,ALNY
1.7000000000000002,1.179485988875065,1.278606278932229,1.3781932615580696,1.1313503376513454,1.0696572113757996,1.0141210594444434,1.0130413410434183,ALNY
1.8000000000000003,1.1797067716307523,1.280571743893958,1.3814923493528792,1.1593930833468746,1.0912901657509106,1.0298596828685713,1.0130413410434183,ALNY
1.9000000000000001,1.1805072346768204,1.2829768028991135,1.3851196883563777,1.184892391657967,1.1105770084771591,1.043483331090618,1.0130413410434183,ALNY
2.0,1.1822586845490157,1.2861037823945922,1.3892872325010688,1.20603209786925,1.1260267598892073,1.0537656350377584,1.0130413410434183,ALNY
2.1,1.1853487668788352,1.290251179718881,1.3942231319356344,1.2208883905816306,1.1360925934011363,1.0594632447081682,1.0130413410434183,ALNY
2.2,1.1901764643111565,1.2957314660233517,1.4001731989275008,1.227587896334368,1.1392933763226243,1.0594082461844299,1.0130413410434183,ALNY
2.3000000000000003,1.1971471816405663,1.3028750691985005,1.407403327947117,1.2245149019615884,1.1343675746092923,1.0526207537922219,1.0130413410434183,ALNY
2.4000000000000004,1.206667600760084,1.312024492493642,1.4162017754555303,1.2105367879600064,1.1204361250372232,1.0384253871836724,1.0130413410434183,ALNY
2.5000000000000004,1.2191396087417876,1.323536571983855,1.4268801027777696,1.1851993129784755,1.097142024513621,1.0165490271177862,1.0130413410434183,ALNY
2.6,1.23495187465317,1.337776828517593,1.439770765056053,1.1488387084724836,1.0647302766151656,0.9871763729003308,1.0130413410434183,ALNY
2.7,1.2544720777961211,1.3551111524712809,1.4552228235042473,1.1025724819457394,1.0240430893806427,0.9509469121911126,1.0130413410434183,ALNY
2.8000000000000003,1.2780296310202397,1.3758928408976636,1.4735849622362889,1.0481631145846855,0.9764256730148025,0.9088892930914274,1.0130413410434183,ALNY
2.9000000000000004,1.3059053990745662,1.400445835456122,1.4951950694045195,0.9877854089668243,0.9235621655413596,0.8623067565796932,1.0130413410434183,ALNY
3.0000000000000004,1.3383164174703963,1.4290466904363857,1.5203550948671296,0.9237536679148242,0.8672786900716108,0.8126357326324869,1.0130413410434183,ALNY
3.1,1.3754030571659348,1.4619017093586502,1.5493086464409174,0.8582687266762361,0.8093545045933324,0.7613063371658235,1.0130413410434183,ALNY
3.2,1.4172184351561663,1.4991313728703985,1.582216655073266,0.7932296665369089,0.7513742653836578,0.7096272383610497,1.0130413410434183,ALNY
