T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0890648815044497,1.180453727652714,1.282220105349949,1.0170895464262482,1.043819315634376,1.077331187365455,0.8804539671663333,SEDG
0.2,1.0991118247394998,1.177842094122237,1.2697502091786381,0.9751491407530017,1.0125197810200037,1.051814028862982,0.8804539671663333,SEDG
0.30000000000000004,1.1306353550868138,1.1987871756577628,1.2830586995274318,0.8828704702000237,0.9236665985093973,0.9489385851842955,0.8804539671663333,SEDG
0.4,1.1662946712340063,1.2262394906412442,1.306407123742125,0.7994779043708942,0.8416692677289952,0.8510745309642377,0.8804539671663333,SEDG
0.5,1.192892078904452,1.2471695090738582,1.3266267324048757,0.7544229136056915,0.7973690877880629,0.7919821393484586,0.8804539671663333,SEDG
0.6,1.1802599584458762,1.2360129102457702,1.3235064216974253,0.8176563289389933,0.8541197885952792,0.8185859352004705,0.8804539671663333,SEDG
0.7000000000000001,1.1348452438978938,1.1932724208865986,1.292680634019996,0.9505273613923519,0.9853530116346878,0.9140171041232923,0.8804539671663333,SEDG
0.8,1.0914939817932148,1.1522153814993048,1.25774230997569,1.0663667529400138,1.096232887523336,1.0037793566096194,0.8804539671663333,SEDG
0.9,1.0566103443400268,1.1211938756198885,1.2279969945443099,1.1573076125856845,1.1729915488558,1.0719385376302646,0.8804539671663333,SEDG
1.0,1.0295555506391254,1.0982578642569782,1.2046130522676401,1.228249721768162,1.2267616666600567,1.121398480382577,0.8804539671663333,SEDG
1.1,1.0088126641899542,1.0816166186358827,1.186844456183458,1.2839667331555484,1.2644713634058702,1.1567330235252433,0.8804539671663333,SEDG
1.2000000000000002,0.9930998120287096,1.0698337820759352,1.1736615776630945,1.3278739717768169,1.2907019680934622,1.1816795107762852,0.8804539671663333,SEDG
1.3000000000000003,0.9814751643222317,1.0618092475173335,1.1641520316511695,1.3621833910514574,1.308635765331531,1.199000744310709,0.8804539671663333,SEDG
1.4000000000000001,0.9733405015419078,1.0566731392352087,1.1575375122115639,1.3882021057156402,1.3205274523528392,1.2107092923478837,0.8804539671663333,SEDG
1.5000000000000002,0.9682610653085842,1.053797298053327,1.1532326130368216,1.406816638009629,1.327974058650364,1.2182552007669427,0.8804539671663333,SEDG
1.6,0.9658029909746157,1.0526999112493218,1.1507739921780158,1.4190345762889698,1.332129292411824,1.2226975315219157,0.8804539671663333,SEDG
1.7000000000000002,0.9654625658290813,1.0530151294089007,1.1498017686354716,1.426175065430921,1.333834182385036,1.2248147394910445,0.8804539671663333,SEDG
1.8000000000000003,0.9667462116947954,1.0544624834752567,1.1500350572358615,1.429584696430935,1.3337085726401958,1.225184332607947,0.8804539671663333,SEDG
1.9000000000000001,0.9692533372441251,1.056824826713082,1.151253158150953,1.4303552124260461,1.3322138870964315,1.2242385825985418,0.8804539671663333,SEDG
2.0,0.9726890784157036,1.0599323997229169,1.1532813639892843,1.4292724297292585,1.3296967175173913,1.2223037370752496,0.8804539671663333,SEDG
2.1,0.9768417189803829,1.063651252905553,1.1559803154495867,1.426881513112934,1.326419474186626,1.2196278693036202,0.8804539671663333,SEDG
2.2,0.9815576731867613,1.0678747668714559,1.1592380128790574,1.4235619310732939,1.322582204236076,1.2164008573238159,0.8804539671663333,SEDG
2.3000000000000003,0.9867231025213804,1.0725173844491416,1.1629637953916656,1.4195824352707536,1.3183383056484936,1.2127688639967842,0.8804539671663333,SEDG
2.4000000000000004,0.9922517269838412,1.0775099326100899,1.1670837748328917,1.4151371058600646,1.3138059707056475,1.2088449371605474,0.8804539671663333,SEDG
2.5000000000000004,0.998076855373741,1.0827960971269914,1.1715373482738594,1.410368541101919,1.3090766063648847,1.2047168443878689,0.8804539671663333,SEDG
2.6,1.0041460840813292,1.0883297407026327,1.1762745141141313,1.4053829855902003,1.3042210904233826,1.200452916721301,0.8804539671663333,SEDG
2.7,1.0104176755972525,1.0940728441023635,1.1812537907939644,1.40026044399433,1.2992944617261066,1.1961064448104681,0.8804539671663333,SEDG
2.8000000000000003,1.0168589545490767,1.0999939117610302,1.1864405906008504,1.3950613525623468,1.2943394658614302,1.191719012630688,0.8804539671663333,SEDG
2.9000000000000004,1.0234431193075366,1.106069014419236,1.1918073191023792,1.3898318651847164,1.2893887032752829,1.1873227584028618,0.8804539671663333,SEDG
3.0000000000000004,1.0301457675486174,1.112273719183328,1.1973290857354513,1.3846079293197606,1.2844684356700689,1.182943026213498,0.8804539671663333,SEDG
3.1,1.0369367345153375,1.1185775378764848,1.2029839338871213,1.3794197146045606,1.279601194816147,1.178599640360446,0.8804539671663333,SEDG
3.2,1.0438245284635426,1.1249887931557843,1.2087426894430684,1.374281300442796,1.2747964149751811,1.1743099472783918,0.8804539671663333,SEDG
3.3000000000000003,1.0507846363479822,1.1314826287419217,1.2146143136154588,1.3692114825499015,1.2700682257956943,1.1700806799121226,0.8804539671663333,SEDG
3.4000000000000004,1.0578064674040866,1.1380480192460143,1.2205743775205233,1.3642218854672736,1.2654250117432688,1.1659228153612071,0.8804539671663333,SEDG
3.5000000000000004,1.0648811364158854,1.1446755970521174,1.226612123676588,1.3593210620208356,1.260872826558364,1.1618426895923326,0.8804539671663333,SEDG
3.6,1.0720011711556299,1.1513573883950674,1.2327183322422093,1.3545151444680088,1.2564158697408179,1.1578448292294143,0.8804539671663333,SEDG
3.7,1.079160276354652,1.158086595969971,1.238885087155546,1.3498083534300873,1.2520568657813835,1.1539323157974208,0.8804539671663333,SEDG
3.8000000000000003,1.0863531418938148,1.1648574190403804,1.2451055817594021,1.3452033981702816,1.2477973670229034,1.1501070772508384,0.8804539671663333,SEDG
3.9000000000000004,1.093575285903367,1.1716649039200846,1.251373956560357,1.3407017931234329,1.24363799626378,1.146370122024518,0.8804539671663333,SEDG
4.0,1.1008229256512838,1.1785048191782244,1.2576851632607269,1.336304109368655,1.239578641605442,1.1427217274509638,0.8804539671663333,SEDG
4.1,1.1080928707178435,1.185373551063616,1.264034850367757,1.3320101752124789,1.235618613295056,1.139161591798183,0.8804539671663333,SEDG
4.2,1.115382434165934,1.1922680155396224,1.2704192666004366,1.3278192367171457,1.2317567702073562,1.1356889571942241,0.8804539671663333,SEDG
4.3,1.1226893583335826,1.199185584024213,1.276835179037622,1.3237300865263333,1.227991621985769,1.132302709170187,0.8804539671663333,SEDG
4.3999999999999995,1.1300117525760858,1.2061240204850203,1.2832798035249442,1.3197411674736457,1.2243214116053358,1.1290014573631022,0.8804539671663333,SEDG
4.5,1.1373480408257288,1.2130814279796254,1.2897507453152866,1.315850656042606,1.2207441821408063,1.1257836009918727,0.8804539671663333,SEDG
4.6,1.144696917257417,1.220056203082399,1.2962459482837525,1.3120565296633928,1.2172578307573398,1.122647381992305,0.8804539671663333,SEDG
4.7,1.1520573086778756,1.2270469969204214,1.3027636513524918,1.3083566209967907,1.21386015233934,1.1195909281249894,0.8804539671663333,SEDG
4.8,1.159428342515904,1.2340526817672084,1.3093023509985284,1.3047486617083237,1.2105488746978788,1.1166122879174707,0.8804539671663333,SEDG
4.9,1.1668093194974853,1.2410723223257751,1.3158607689105979,1.3012303177302351,1.207321686920635,1.1137094589431908,0.8804539671663333,SEDG
5.0,1.1741996902543217,1.2481051509808876,1.3224378240180337,1.2977992176123898,1.2041762621286984,1.1108804106536834,0.8804539671663333,SEDG
