T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0856456901319855,1.176413426980652,1.2786547911088095,1.041286705743618,1.071118166517298,1.055292575627265,0.9194568743119992,CRNC
0.2,1.083772325978032,1.1665847735815205,1.2597098898997021,1.0362808336342946,1.0515945073718485,1.0564576942354762,0.9194568743119992,CRNC
0.30000000000000004,1.089028898736995,1.166761163033413,1.2539719737779773,1.0214479259646005,1.0303747939569308,1.033355319228396,0.9194568743119992,CRNC
0.4,1.0867499772985076,1.1598147779457981,1.2416404939945225,1.0363637412115596,1.0461963260776437,1.0525702173592768,0.9194568743119992,CRNC
0.5,1.0753921627133531,1.1443603364054482,1.221599682040048,1.0751458366751168,1.087194484179286,1.0966909002380822,0.9194568743119992,CRNC
0.6,1.0668323442303846,1.1327985906055642,1.206702596315185,1.1034898822518484,1.1153008209757163,1.1248776049984401,0.9194568743119992,CRNC
0.7000000000000001,1.063996419866415,1.127552525539458,1.1986870272371817,1.1164188052296282,1.1272161796152165,1.1360226036073697,0.9194568743119992,CRNC
0.8,1.0660416593169397,1.1275073490615455,1.196229944921769,1.11799602530398,1.1276683812304056,1.1355617077213103,0.9194568743119992,CRNC
0.9,1.0717281178041214,1.131338436360387,1.1978876897892192,1.1121001888807949,1.1207229477811775,1.127745097235236,0.9194568743119992,CRNC
1.0,1.0800574732080355,1.1380176444568186,1.2026121168812403,1.1014733068316125,1.109168699693826,1.115414110535845,0.9194568743119992,CRNC
1.1,1.0903047509071249,1.1467039615093992,1.2095635554609037,1.087951099991065,1.0948303225512934,1.1004033086725278,0.9194568743119992,CRNC
1.2000000000000002,1.1018890432878934,1.156924642478908,1.2181590965598212,1.072740493097343,1.0789216954405703,1.0839065225087774,0.9194568743119992,CRNC
1.3000000000000003,1.1144948610255438,1.1682373613484782,1.2279730793640278,1.056653704656147,1.0622254163998477,1.0667003842944875,0.9194568743119992,CRNC
1.4000000000000001,1.1278052256774795,1.1803479507169214,1.238692552390253,1.0402165248185482,1.0452586944301687,1.0492905737320515,0.9194568743119992,CRNC
1.5000000000000002,1.1416164397052024,1.1930389427850079,1.2500853522082267,1.0237793387584913,1.0283594984043274,1.032004901808728,0.9194568743119992,CRNC
1.6,1.1557771018388598,1.2061483425110602,1.2619776565886014,1.007571060996448,1.0117463206723416,1.015053215838351,0.9194568743119992,CRNC
1.7000000000000002,1.1701741063227171,1.2195545766173406,1.274238200450635,0.9917385615534159,0.9955573580569629,0.9985664676559851,0.9194568743119992,CRNC
1.8000000000000003,1.1847225438240858,1.233165805556002,1.2867670962946431,0.9763729431498015,0.9798765167894031,0.9826225288811424,0.9194568743119992,CRNC
1.9000000000000001,1.1993584269286979,1.2469122765399954,1.299487835873348,0.9615272550092763,0.9647508725813234,0.9672634550556208,0.9194568743119992,CRNC
2.0,1.2140334211367463,1.2607407988307278,1.3123415047173492,0.9472285565011251,0.9502025148415209,0.952507153365415,0.9194568743119992,CRNC
2.1,1.2287109969614896,1.2746107107174174,1.3252857420513806,0.9334862058717535,0.9362366524832018,0.9383555706333969,0.9194568743119992,CRNC
2.2,1.2433635941992065,1.2884909050587456,1.3382856147319273,0.9202975973522944,0.9228472013594884,0.9247996858665343,0.9194568743119992,CRNC
2.3000000000000003,1.2579705129703385,1.3023576138755841,1.3513087109086002,0.9076521550179107,0.9100206567719347,0.9118231642249937,0.9194568743119992,CRNC
2.4000000000000004,1.272516331436331,1.3161983389313205,1.3643341008213712,0.8955341241792164,0.8977391526401982,0.8994057253291841,0.9194568743119992,CRNC
2.5000000000000004,1.2869897088160749,1.3299942237641602,1.377303612326822,0.883924526238011,0.8859812340496033,0.88752200158264,0.9194568743119992,CRNC
2.6,1.301385427847076,1.3437334334235622,1.3902886197868158,0.8728027092472203,0.8747241751817123,0.876153049859462,0.9194568743119992,CRNC
2.7,1.3156982543250717,1.3574086984331095,1.4032375933196026,0.8621469436929732,0.8639447292617464,0.865271661013912,0.9194568743119992,CRNC
2.8000000000000003,1.32991977135772,1.3709728624085114,1.4161432808137477,0.8519349714086365,0.853617310272298,0.8548534311074293,0.9194568743119992,CRNC
2.9000000000000004,1.3440479720465428,1.3845062371525414,1.4290002881139787,0.8421450608900567,0.8437237358171269,0.8448745002983719,0.9194568743119992,CRNC
3.0000000000000004,1.3580400159541852,1.3979645857131102,1.4418047053374572,0.8327538049974326,0.8342393806132249,0.8353118062324936,0.9194568743119992,CRNC
3.1,1.371979773743369,1.4113466392106704,1.4545538104957003,0.8237451593430017,0.825142868482786,0.8261432402013249,0.9194568743119992,CRNC
3.2,1.385825958251493,1.4246519372652224,1.4672458333482896,0.8150971798105899,0.8164137716795493,0.8173477348295983,0.9194568743119992,CRNC
3.3000000000000003,1.3995797576432,1.4378806579621854,1.4798797664557137,0.806791107577639,0.8080326644087927,0.8089053038257542,0.9194568743119992,CRNC
3.4000000000000004,1.413242767817336,1.4510334818684123,1.4924552134197901,0.7988091232342728,0.7999811407957648,0.8007970484994232,0.9194568743119992,CRNC
3.5000000000000004,1.4268168955297023,1.4641114829881652,1.5049722665737437,0.7911343515869288,0.7922418082848387,0.7930051415936326,0.9194568743119992,CRNC
3.6,1.4403042809211095,1.4771160411241329,1.5174314081061795,0.7837508479638816,0.7847982643840836,0.785512796001204,0.9194568743119992,CRNC
3.7,1.4537072355223004,1.4900487713136228,1.5298334299159646,0.7766435720576983,0.7776350624568408,0.7783042237911004,0.9194568743119992,CRNC
3.8000000000000003,1.4670281926391873,1.5029114669366688,1.5421793685017753,0.7697983536701598,0.7707376706589653,0.7713645894218136,0.9194568743119992,CRNC
3.9000000000000004,1.4802696676686466,1.5157060538088802,1.5544704519666865,0.7632018535084995,0.7640924269557391,0.7646799598969052,0.9194568743119992,CRNC
4.0,1.4934342263998877,1.528434553128041,1.566708056820591,0.7568415212926654,0.7576864923042771,0.7582372538033917,0.9194568743119992,CRNC
4.1,1.5065244597518275,1.541099051577555,1.5788936727330662,0.7507055527823027,0.7515078034686532,0.7520241905819105,0.9194568743119992,CRNC
4.2,1.5195429637077706,1.553701677230158,1.591031893501595,0.7447828468549857,0.7455450264836543,0.7460293409443903,0.9194568743119992,CRNC
4.3,1.5324923234540768,1.5662445801634075,1.6031180024669023,0.7390629634175179,0.7397875114540267,0.7402416661677736,0.9194568743119992,CRNC
4.3999999999999995,1.5453751009238603,1.5787332237574996,1.6151570444717962,0.7335360826760977,0.7342253547847258,0.7346511129206145,0.9194568743119992,CRNC
4.5,1.5581938251012706,1.5911627942523652,1.6271507175099693,0.728192966104243,0.7288489213844914,0.7292481273104848,0.9194568743119992,CRNC
4.6,1.5709544658344983,1.6035391255310192,1.6391007336613121,0.7230250264767095,0.723649482920547,0.7240237290868916,0.9194568743119992,CRNC
4.7,1.5836521274319908,1.6158643231642529,1.6510088086654755,0.7180238499034811,0.7186187125142495,0.7189694732596255,0.9194568743119992,CRNC
4.8,1.5962931044348403,1.628140463856883,1.662876653495439,0.7131818503272392,0.7137487719644313,0.7140774141699624,0.9194568743119992,CRNC
4.9,1.6088797299099322,1.640369590636143,1.6747059675819154,0.7084917628363736,0.7090322793297144,0.7093400719414835,0.9194568743119992,CRNC
5.0,1.6214142826400535,1.6525537092077898,1.686498433401797,0.7039467383597078,0.7044622786546304,0.704750401212399,0.9194568743119992,CRNC
