T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.949144304843793,0.9764703637651175,1.0079657575082275,0.6175332390832227,0.7024799728133131,0.7990746268403676,1.293252469465965,RTX
0.2,0.8672544080594947,0.8936926162057556,0.9248685368818585,0.49877770082035605,0.5346492388548986,0.5667327424044337,1.293252469465965,RTX
0.30000000000000004,0.7930394563009855,0.8233530757408697,0.8577018968732254,0.42688124149113554,0.4425191370559774,0.45227314315220957,1.293252469465965,RTX
0.4,0.7192656717575359,0.753268801469976,0.7881024472811456,0.3725775056317947,0.3717780631479336,0.36707238583248053,1.293252469465965,RTX
0.5,0.6418961861116556,0.6813455613967133,0.7162024085198639,0.33695684754818345,0.31422941814951116,0.2959803759049026,1.293252469465965,RTX
0.6,0.2655423635267775,0.6041035062340538,0.6420002571989339,1.828775366388272,0.27782578116083784,0.2394430658145353,1.293252469465965,RTX
0.7000000000000001,0.2367012339531864,0.2656090190744731,0.29931552125802163,2.1508232726046486,1.5827442005375612,1.1000054329820486,1.293252469465965,RTX
0.8,0.21150571641447222,0.2326265065681995,0.2510070661367027,2.4710872938246475,1.8921762175087389,1.4418730549172016,1.293252469465965,RTX
0.9,0.18723816395523718,0.20368775630869343,0.21660527642068536,2.8329201750443382,2.219294594348582,1.7450139552720962,1.293252469465965,RTX
1.0,0.16434101726262382,0.17711673397528768,0.18641490251436105,3.24113734993445,2.587563675571147,2.078847753391122,1.293252469465965,RTX
1.1,0.14329321335330725,0.15312994048963605,0.15978072499697166,3.6940260196689696,2.997290206416689,2.448708777054371,1.293252469465965,RTX
1.2000000000000002,0.12430417168533904,0.1318247607383872,0.1365518234211116,4.189409299176267,3.446069907093837,2.8522197657522326,1.293252469465965,RTX
1.3000000000000003,0.10739992474249715,0.11311743237555281,0.11646042527768818,4.725124200527359,3.9314315082159395,3.286781653415013,1.293252469465965,RTX
1.4000000000000001,0.09249919213302027,0.09682605559761524,0.09918075501949701,5.299024374655233,4.4509804981270396,3.7500087434860445,1.293252469465965,RTX
1.5000000000000002,0.07946209748522794,0.08272421016931877,0.08437737996194845,5.909000791774926,5.0024353749231025,4.239739723353763,1.293252469465965,RTX
1.6,0.06812101022867018,0.07057263402737723,0.07173016802735974,6.553003776513712,5.583649984585972,4.754030181578941,1.293252469465965,RTX
1.7000000000000002,0.058299718854065645,0.06013731846564745,0.06094601066569403,7.22906077623368,6.19262402436613,5.2911355644596,1.293252469465965,RTX
1.8000000000000003,0.04982500106465227,0.05119923649486457,0.051763166444211396,7.935288651776481,6.827504896414412,5.849490265383101,1.293252469465965,RTX
1.9000000000000001,0.042533261411963515,0.04355896933304178,0.04395160397999719,8.669900940338938,7.48658379512982,6.427686166775039,1.293252469465965,RTX
2.0,0.036273995631317446,0.03703827683838145,0.03731128750425945,9.43121104871809,8.16828826522047,7.024452399980432,1.293252469465965,RTX
2.1,0.030911242281982314,0.03147989216157184,0.03166951296615677,10.21763237809479,8.871172838541948,7.638637135059781,1.293252469465965,RTX
2.2,0.026323786979880002,0.02674633805091518,0.02687791541455651,11.027676255245172,9.593908848418106,8.269191659267634,1.293252469465965,RTX
2.3000000000000003,0.022404622228150636,0.022718256798881106,0.022809484573708065,11.859948375394382,10.335274139499695,8.915156702048522,1.293252469465965,RTX
2.4000000000000004,0.019059991247779212,0.019292552410951826,0.01935576101143046,12.713144299268901,11.094143119463267,9.575650816221868,1.293252469465965,RTX
2.5000000000000004,0.01620822777705164,0.01638052130375672,0.016424290969796626,13.58604440853669,11.869477410937149,10.249860565814098,1.293252469465965,RTX
2.6,0.013778526185137014,0.013906070905991781,0.013936364907912432,14.477508612891416,12.66031723557562,10.937032261090735,1.293252469465965,RTX
2.7,0.011709724629907357,0.011804077567160409,0.011825036032823465,15.386471016154408,13.465773579459864,11.636464996822907,1.293252469465965,RTX
2.8000000000000003,,0.010018905721052542,0.01003340045767514,,14.285021136709345,12.347504776674038,1.293252469465965,RTX
2.9000000000000004,,,,,,,1.293252469465965,RTX
3.0000000000000004,,,,,,,1.293252469465965,RTX
3.1,,,,,,,1.293252469465965,RTX
3.2,,,,,,,1.293252469465965,RTX
3.3000000000000003,,,,,,,1.293252469465965,RTX
3.4000000000000004,,,,,,,1.293252469465965,RTX
3.5000000000000004,,,,,,,1.293252469465965,RTX
3.6,,,,,,,1.293252469465965,RTX
3.7,,,,,,,1.293252469465965,RTX
3.8000000000000003,,,,,,,1.293252469465965,RTX
3.9000000000000004,,,,,,,1.293252469465965,RTX
4.0,,,,,,,1.293252469465965,RTX
4.1,,,,,,,1.293252469465965,RTX
4.2,,,,,,,1.293252469465965,RTX
4.3,,,,,,,1.293252469465965,RTX
4.3999999999999995,,,,,,,1.293252469465965,RTX
4.5,,,,,,,1.293252469465965,RTX
4.6,,,,,,,1.293252469465965,RTX
4.7,,,,,,,1.293252469465965,RTX
4.8,,,,,,,1.293252469465965,RTX
4.9,,,,,,,1.293252469465965,RTX
5.0,,,,,,,1.293252469465965,RTX
