T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0991701343257128,1.1980108412388002,1.3010595138712298,0.9921118292675807,0.9763265004121414,0.9589304526145807,1.0073128943908254,RIVN
0.2,1.1004221206867195,1.1940458137043979,1.294396126229846,1.0015254929359234,0.9936332499432589,0.9837345788724613,1.0073128943908254,RIVN
0.30000000000000004,1.1039969840799102,1.1929726165359105,1.289602581776739,1.0020891763662496,0.9978943661284335,0.9917616537419149,1.0073128943908254,RIVN
0.4,1.1084745267349292,1.193520551664307,1.2865372704591838,1.0015420380766182,0.9996402285359839,0.9959776049319026,1.0073128943908254,RIVN
0.5,1.113418536775409,1.1950446415329379,1.2847638468814047,1.000871669093746,1.0006490680194144,0.9988829050689207,1.0073128943908254,RIVN
0.6,1.1186347542911517,1.1972233619556896,1.2839119516568216,1.000210351307902,1.0013488716275865,1.0011825713029299,1.0073128943908254,RIVN
0.7000000000000001,1.1240655662150205,1.1999235874663405,1.2837841624260198,0.9995322897740675,1.0018453416355992,1.003104924400223,1.0073128943908254,RIVN
0.8,1.1296697836361231,1.203016299874404,1.2842521815725136,0.998778500781573,1.0021430417309558,1.004714207627473,1.0073128943908254,RIVN
0.9,1.1354529464149006,1.2064578581497059,1.2852193192629964,0.9978855736414601,1.0022108861465677,1.0060073976503827,1.0073128943908254,RIVN
1.0,1.1414068361459544,1.2102212129195733,1.2866410208271302,0.9967916058966214,1.0020035337346527,1.0069516748299001,1.0073128943908254,RIVN
1.1,1.1475562136974156,1.2142875358612149,1.2884839837262523,0.9954390919817275,1.0014701746968804,1.007499609159308,1.0073128943908254,RIVN
1.2000000000000002,1.1538956652554782,1.2186635258399927,1.290731319832712,0.993773660481947,1.0005593311845797,1.0075973119898847,1.0073128943908254,RIVN
1.3000000000000003,1.1604652766048915,1.2233546529095596,1.2933774647440333,0.9917464123465225,0.9992204139271689,1.0071888485272198,1.0073128943908254,RIVN
1.4000000000000001,1.1672851118445882,1.2283726299846909,1.2964249255182696,0.9893121232329083,0.9974053927341008,1.0062190449476731,1.0073128943908254,RIVN
1.5000000000000002,1.1743785623813487,1.2337330841675167,1.299882008280343,0.9864300791762448,0.9950697862979115,1.0046354817860466,1.0073128943908254,RIVN
1.6,1.181770171689761,1.2394540907416192,1.3037754187338826,0.9830642266798264,0.9921734521187973,1.002390552292548,1.0073128943908254,RIVN
1.7000000000000002,1.1894846062020108,1.2455598867101272,1.3080680961991094,0.9791833723652172,0.9886814183308557,0.999439751424725,1.0073128943908254,RIVN
1.8000000000000003,1.197546211206667,1.2520424412912876,1.3128434070708568,0.9747613967011252,0.9845630553732697,0.9957494702249515,1.0073128943908254,RIVN
1.9000000000000001,1.2059920533211517,1.2589716974967076,1.3180891470816072,0.9697779352605111,0.9797965930650333,0.9912899372301675,1.0073128943908254,RIVN
2.0,1.2147946445239524,1.2663386080948371,1.3238245392692132,0.9642157013746959,0.9743637141487055,0.9860405131398741,1.0073128943908254,RIVN
2.1,1.2240393545607515,1.2741638752620206,1.3300679971168836,0.9580670963068474,0.9682537814595096,0.9799889525594174,1.0073128943908254,RIVN
2.2,1.233715799711022,1.2824662266905267,1.3368368080797084,0.9513265748483329,0.9614627906733286,0.9731316204703029,1.0073128943908254,RIVN
2.3000000000000003,1.2438427443237212,1.2912624324011839,1.3441467831859342,0.943995181625977,0.9539933552741746,0.9654734964767442,1.0073128943908254,RIVN
2.4000000000000004,1.2544363647304397,1.3005671868673008,1.3520119093676481,0.9360792551897297,0.945854560405476,0.957027973200029,1.0073128943908254,RIVN
2.5000000000000004,1.2655103129787197,1.3103929344885152,1.3604440214240645,0.9275902188293975,0.9370616932609095,0.9478164616547731,1.0073128943908254,RIVN
2.6,1.2770756699459227,1.3207496772994682,1.3694525008692882,0.9185442919285246,0.9276358606896259,0.9378678230981472,1.0073128943908254,RIVN
2.7,1.2891408487319627,1.331644784084439,1.3790440043277816,0.9089621308998176,0.9176035078524123,0.9272176527816637,1.0073128943908254,RIVN
2.8000000000000003,1.301711479158014,1.3430828102318075,1.3892236362637316,0.898868410175537,0.9069958545370057,0.9159074972401705,1.0073128943908254,RIVN
