T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.102350331530998,1.185224360471267,1.2713225496193796,0.4888971641441456,0.5727237707141497,0.691341390726245,1.391621855268691,PEGA
0.2,1.1048690272762474,1.1746364490718557,1.24959252543549,0.44928617962620443,0.5759176311808644,0.6659560080376253,1.391621855268691,PEGA
0.30000000000000004,1.1010880107771384,1.1628313874688838,1.2306103434270679,0.4594521525552979,0.575725308030587,0.648661401823391,1.391621855268691,PEGA
0.4,1.0934826998621863,1.1505430834521586,1.2130348052533237,0.4772936623886882,0.5745373503513335,0.6357328147194349,1.391621855268691,PEGA
0.5,1.0846736088551052,1.1380216282995044,1.196275852676975,0.4898054577872552,0.5730879613714368,0.6254788652152579,1.391621855268691,PEGA
0.6,1.0751337509610925,1.1253662709542143,1.1800530204448756,0.4991878232242458,0.5716191293305464,0.6170493488724332,1.391621855268691,PEGA
0.7000000000000001,1.0650905638715806,1.1126178368660518,1.1641967754429277,0.5065052936446525,0.5701958809197045,0.6099138684225753,1.391621855268691,PEGA
0.8,1.0546850130131422,1.0997972693307598,1.1486038504292675,0.5123932805642292,0.5688287572875645,0.6037320460826364,1.391621855268691,PEGA
0.9,1.0439932384998405,1.086913599375701,1.1332031885669882,0.5172017049514143,0.5674998824233305,0.598261707778975,1.391621855268691,PEGA
1.0,1.0330705878076036,1.073974445513213,1.1179504570162475,0.5211710641866291,0.5661916649080287,0.5933374036422937,1.391621855268691,PEGA
1.1,1.021952731232253,1.0609865432070444,1.1028170082503623,0.5244539326202325,0.5648875851863249,0.588840280685345,1.391621855268691,PEGA
1.2000000000000002,1.0106737553798648,1.0479574930154478,1.0877820734218406,0.5271791012168452,0.5635760010554521,0.5846776255378124,1.391621855268691,PEGA
1.3000000000000003,0.9992588894862268,1.0348910904911965,1.0728333319032115,0.5294360714094426,0.5622381836171629,0.5807815921083496,1.391621855268691,PEGA
1.4000000000000001,0.9877244779175219,1.0218000286988111,1.057963530670453,0.5312801668065649,0.5608789632421364,0.5771002861887552,1.391621855268691,PEGA
1.5000000000000002,0.9760914939738197,1.0086841921148255,1.0431691188713128,0.5327730200318926,0.5594736963419246,0.5735937075014008,1.391621855268691,PEGA
1.6,0.9643740459229878,0.9955585500849657,1.0284494704089484,0.5339523118435481,0.5580353164198512,0.5702312773264209,1.391621855268691,PEGA
1.7000000000000002,0.9525868646338046,0.9824276045302388,1.0138070474703482,0.5348538574900035,0.5565528084623,0.5669915469805249,1.391621855268691,PEGA
1.8000000000000003,0.9407449919523088,0.9693041265360037,0.9992364826417481,0.5355114693007763,0.5550357135152031,0.5638393399947096,1.391621855268691,PEGA
1.9000000000000001,0.928856815093051,0.9561933180845864,0.9847526909235677,0.5359393775155075,0.5534767187303236,0.560783134754603,1.391621855268691,PEGA
