T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.8109596747262812,SO
0.2,,,,,,,0.8109596747262812,SO
0.30000000000000004,,,,,,,0.8109596747262812,SO
0.4,,,,,,,0.8109596747262812,SO
0.5,,,,,,,0.8109596747262812,SO
0.6,,,,,,,0.8109596747262812,SO
0.7000000000000001,0.08876888188117878,0.08883008745201211,0.0891317329633474,0.4123759246908128,0.42604808874466915,0.44236818596766453,0.8109596747262812,SO
0.8,0.05595353559462046,0.05579916890905344,0.05578632146508565,0.46706570006298576,0.4818465141205876,0.49931483940196336,0.8109596747262812,SO
0.9,0.03431702994735068,0.03406632497800015,0.03389533191723302,0.5289468721840938,0.5453437930056696,0.5645609152565698,0.8109596747262812,SO
1.0,0.020449259161108808,0.020177915373456735,0.019948038740925284,0.5986007433198537,0.6171972127979327,0.6388446685274127,0.8109596747262812,SO
1.1,0.011828611813971044,0.011581053373332489,0.011347661110254929,0.6768176401235613,0.6983102727017444,0.7232199781938762,0.8109596747262812,SO
1.2000000000000002,,,,,,,0.8109596747262812,SO
1.3000000000000003,,,,,,,0.8109596747262812,SO
1.4000000000000001,,,,,,,0.8109596747262812,SO
1.5000000000000002,,,,,,,0.8109596747262812,SO
1.6,,,,,,,0.8109596747262812,SO
1.7000000000000002,,,,,,,0.8109596747262812,SO
1.8000000000000003,,,,,,,0.8109596747262812,SO
1.9000000000000001,,,,,,,0.8109596747262812,SO
2.0,,,,,,,0.8109596747262812,SO
2.1,,,,,,,0.8109596747262812,SO
2.2,,,,,,,0.8109596747262812,SO
2.3000000000000003,,,,,,,0.8109596747262812,SO
2.4000000000000004,,,,,,,0.8109596747262812,SO
2.5000000000000004,,,,,,,0.8109596747262812,SO
2.6,,,,,,,0.8109596747262812,SO
2.7,,,,,,,0.8109596747262812,SO
2.8000000000000003,,,,,,,0.8109596747262812,SO
2.9000000000000004,,,,,,,0.8109596747262812,SO
3.0000000000000004,,,,,,,0.8109596747262812,SO
3.1,,,,,,,0.8109596747262812,SO
3.2,,,,,,,0.8109596747262812,SO
3.3000000000000003,,,,,,,0.8109596747262812,SO
3.4000000000000004,,,,,,,0.8109596747262812,SO
3.5000000000000004,,,,,,,0.8109596747262812,SO
3.6,,,,,,,0.8109596747262812,SO
3.7,,,,,,,0.8109596747262812,SO
3.8000000000000003,,,,,,,0.8109596747262812,SO
3.9000000000000004,,,,,,,0.8109596747262812,SO
4.0,,,,,,,0.8109596747262812,SO
4.1,,,,,,,0.8109596747262812,SO
4.2,,,,,,,0.8109596747262812,SO
4.3,,,,,,,0.8109596747262812,SO
4.3999999999999995,,,,,,,0.8109596747262812,SO
4.5,,,,,,,0.8109596747262812,SO
4.6,,,,,,,0.8109596747262812,SO
4.7,,,,,,,0.8109596747262812,SO
4.8,,,,,,,0.8109596747262812,SO
4.9,,,,,,,0.8109596747262812,SO
5.0,,,,,,,0.8109596747262812,SO
