T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1025569578007908,1.2035766883924541,1.3065641056736008,1.0021845251888415,1.0012732345034736,0.9993774523276242,1.006748588353543,XYZ
0.2,1.106451952616784,1.2043746426595408,1.3073477564153928,1.003694096597195,1.0027756522203937,1.0008793054124945,1.006748588353543,XYZ
0.30000000000000004,1.1107342808924043,1.2058615404969795,1.307327371128824,1.0083178788583023,1.0074314361447179,1.0055663961348476,1.006748588353543,XYZ
0.4,1.1152566274962366,1.2079534758152186,1.3076075516990306,1.0130254440095372,1.0121737630255416,1.0103432469347153,1.006748588353543,XYZ
0.5,1.1200201239140897,1.2105835981451625,1.3083981595642786,1.0170206275645504,1.0161957802847383,1.0143925382215233,1.006748588353543,XYZ
0.6,1.1250456207256236,1.2136902378632175,1.3097216383051244,1.020163305084142,1.0193603766991715,1.0175786967713683,1.006748588353543,XYZ
0.7000000000000001,1.130329203923036,1.2172146317691719,1.311548305915069,1.022479883481351,1.0217212807469331,1.0199682580090255,1.006748588353543,XYZ
0.8,1.1358886482460469,1.2211226111903308,1.3138314013124675,1.0239480129846863,1.023358591050391,1.0216711161342822,1.006748588353543,XYZ
0.9,1.141826538608859,1.2253864780456638,1.3165338780158833,1.0241973630955148,1.0242979843271962,1.0227862824080967,1.006748588353543,XYZ
1.0,1.1484072817212498,1.2300136099981107,1.3196116467196939,1.0222774367327714,1.0244348818453153,1.0233790399517089,1.006748588353543,XYZ
1.1,1.155591308735173,1.2350629574250367,1.3230380377287427,1.018609044741933,1.0234843469619113,1.0234718830931393,1.006748588353543,XYZ
1.2000000000000002,1.16304502918346,1.2405731279549967,1.3267982364227218,1.0145433708300937,1.0212947139271855,1.0230404401622313,1.006748588353543,XYZ
1.3000000000000003,1.1706200247017249,1.2464681520575962,1.3308876818195348,1.0105763166872912,1.018297168572706,1.0220343286383389,1.006748588353543,XYZ
1.4000000000000001,1.1782636425081465,1.2526137386137142,1.3353017846203374,1.0068292499122475,1.0150315311558757,1.0204468033211618,1.006748588353543,XYZ
1.5000000000000002,1.1859414573369889,1.2589272479406337,1.3400071018946325,1.003326268926842,1.0117780855288525,1.0183838006196984,1.006748588353543,XYZ
1.6,1.1936475400126194,1.2653626433624428,1.3449628128773228,1.0000649610389165,1.0086471233737735,1.0160308528016688,1.006748588353543,XYZ
1.7000000000000002,1.2013663022075842,1.2718920239822853,1.3501217768593905,0.9970321763027002,1.0056777062656475,1.013557568303655,1.006748588353543,XYZ
1.8000000000000003,1.2090909381075632,1.2784989629992753,1.355446125098356,0.9942124107680715,1.0028802994692019,1.011076382238591,1.006748588353543,XYZ
1.9000000000000001,1.2168164416228004,1.285164303670789,1.3609078208971335,0.9915896677810416,1.0002524976644247,1.0086506523534868,1.006748588353543,XYZ
2.0,1.224539222899272,1.2918818389150237,1.3664861418002647,0.9891484788948901,0.997787581332846,1.0063128803914616,1.006748588353543,XYZ
2.1,1.232259676752726,1.298643438788758,1.3721653752791534,0.9868745979790168,0.9954763100687675,1.004078060186014,1.006748588353543,XYZ
2.2,1.2399689574820132,1.3054427934059178,1.3779332576368022,0.9847538796685057,0.9933087792771319,1.0019515368137986,1.006748588353543,XYZ
2.3000000000000003,1.2476708693827527,1.3122749019140307,1.3837799916140059,0.9827744506734821,0.9912751169338598,0.9999333776230638,1.006748588353543,XYZ
