T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.3743305093391635,WEC
0.2,,,,,,,0.3743305093391635,WEC
0.30000000000000004,,,,,,,0.3743305093391635,WEC
0.4,,,,,,,0.3743305093391635,WEC
0.5,,,,,,,0.3743305093391635,WEC
0.6,,,,,,,0.3743305093391635,WEC
0.7000000000000001,,,,,,,0.3743305093391635,WEC
0.8,,,,,,,0.3743305093391635,WEC
0.9,,,,,,,0.3743305093391635,WEC
1.0,,,,,,,0.3743305093391635,WEC
1.1,,,,,,,0.3743305093391635,WEC
1.2000000000000002,,,,,,,0.3743305093391635,WEC
1.3000000000000003,,,,,,,0.3743305093391635,WEC
1.4000000000000001,,,,,,,0.3743305093391635,WEC
1.5000000000000002,,,,,,,0.3743305093391635,WEC
1.6,,,,,,,0.3743305093391635,WEC
1.7000000000000002,,,,,,,0.3743305093391635,WEC
1.8000000000000003,,,,,,,0.3743305093391635,WEC
1.9000000000000001,,,,,,,0.3743305093391635,WEC
2.0,,,,,,,0.3743305093391635,WEC
2.1,,,,,,,0.3743305093391635,WEC
2.2,,,,,,,0.3743305093391635,WEC
2.3000000000000003,,,,,,,0.3743305093391635,WEC
2.4000000000000004,,,,,,,0.3743305093391635,WEC
2.5000000000000004,,,,,,,0.3743305093391635,WEC
2.6,,,,,,,0.3743305093391635,WEC
2.7,,,,,,,0.3743305093391635,WEC
2.8000000000000003,,,,,,,0.3743305093391635,WEC
2.9000000000000004,,,,,,,0.3743305093391635,WEC
3.0000000000000004,,,,,,,0.3743305093391635,WEC
3.1,,,,,,,0.3743305093391635,WEC
3.2,,,,,,,0.3743305093391635,WEC
3.3000000000000003,,,,,,,0.3743305093391635,WEC
3.4000000000000004,,,,,,,0.3743305093391635,WEC
3.5000000000000004,,,,,,,0.3743305093391635,WEC
3.6,,,,,,,0.3743305093391635,WEC
3.7,,,,,,,0.3743305093391635,WEC
3.8000000000000003,,,,,,,0.3743305093391635,WEC
3.9000000000000004,,,,,,,0.3743305093391635,WEC
4.0,,,,,,,0.3743305093391635,WEC
4.1,,,,,,,0.3743305093391635,WEC
4.2,,,,,,,0.3743305093391635,WEC
4.3,,,,,,,0.3743305093391635,WEC
4.3999999999999995,,,,,,,0.3743305093391635,WEC
4.5,,,,,,,0.3743305093391635,WEC
4.6,,,,,,,0.3743305093391635,WEC
4.7,,,,,,,0.3743305093391635,WEC
4.8,,,,,,,0.3743305093391635,WEC
4.9,,,,,,,0.3743305093391635,WEC
5.0,,,,,,,0.3743305093391635,WEC
