T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0938354751779782,1.1900184036533519,1.293009387388766,1.0213145318820638,1.0368607393633353,1.0538058465727622,0.993466341262947,SNAP
0.2,1.0978760697460712,1.1863974381834308,1.2835526644554502,1.0018498307517614,1.0142308603162884,1.0278481750210633,0.993466341262947,SNAP
0.30000000000000004,1.103768008821479,1.1868469618661481,1.278705856355512,0.9902234442677232,1.000085111494702,1.0109430540672069,0.993466341262947,SNAP
0.4,1.1097989875931566,1.1887507442646723,1.2762223171641194,0.983949949284991,0.9917096899733155,1.000232995012158,0.993466341262947,SNAP
0.5,1.1153765021539193,1.1910910803067225,1.2749977820214937,0.9815150761258229,0.9874572809481168,0.9939517627992994,0.993466341262947,SNAP
0.6,1.1203151399571232,1.193438262447578,1.2743548518035894,0.9819505479845448,0.9862751266543922,0.9909590914817523,0.993466341262947,SNAP
0.7000000000000001,1.1245960440483844,1.1955816669700445,1.2740058954911366,0.9846141862580734,0.9874636276097365,0.9904980501168664,0.993466341262947,SNAP
0.8,1.1281900835190357,1.197356635198347,1.2737025732352225,0.9890647198572565,0.9905420102266005,0.9920461652224147,0.993466341262947,SNAP
0.9,1.1311127105976604,1.1987880071243722,1.2733547359702386,0.9949919660014331,0.9951739815911078,0.9952356441033964,0.993466341262947,SNAP
1.0,1.1334220092209946,1.1998472344558797,1.2728990097417427,1.0021713929836604,1.0011137212339378,0.9997987551861397,0.993466341262947,SNAP
1.1,1.1351643443179,1.2005400597067661,1.27231088096248,1.0104333116853115,1.0081769904722475,1.0055351474756342,0.993466341262947,SNAP
1.2000000000000002,1.136387377322624,1.2008853380973679,1.2715298738270269,1.019642010605573,1.0162191834720042,1.0122887088559942,0.993466341262947,SNAP
1.3000000000000003,1.13714638245373,1.200884110524061,1.2706373575829448,1.0296778059915837,1.025118649842485,1.0199339277372965,0.993466341262947,SNAP
1.4000000000000001,1.137535813194146,1.2006468609965706,1.2695961808529244,1.0404177643545482,1.0347636696945484,1.028360426704141,0.993466341262947,SNAP
1.5000000000000002,1.1375470052862127,1.2001722182913757,1.268434790808369,1.0517088544221185,1.0450354048359904,1.0374648296160622,0.993466341262947,SNAP
1.6,1.137417565104303,1.1995357514975602,1.2671910091627987,1.0633488087986176,1.0557972240643905,1.0471417277133017,0.993466341262947,SNAP
1.7000000000000002,1.1372241170219346,1.1988229889300943,1.2659121063773402,1.075120262436649,1.066898320537861,1.057281626253137,0.993466341262947,SNAP
1.8000000000000003,1.1370209903396795,1.1981019415877137,1.26464584616936,1.0869640505955367,1.0782274998636152,1.0677854015199846,0.993466341262947,SNAP
1.9000000000000001,1.1367891225761968,1.1973749009965242,1.2634188322885787,1.0989269009713796,1.0898016223247602,1.0786017186984576,0.993466341262947,SNAP
2.0,1.1386088451907652,1.1965743801441382,1.2622321155126126,1.1060308841222422,1.101767258225807,1.0897615445007065,0.993466341262947,SNAP
2.1,1.1409339666658487,1.1956196846281386,1.2610154548523445,1.1119479570014434,1.1142897952087147,1.1013610313701334,0.993466341262947,SNAP
2.2,1.1433456814600698,1.1958417323480406,1.2596498263747642,1.1176643476729273,1.1238551500950082,1.1135061855213275,0.993466341262947,SNAP
2.3000000000000003,1.145827356094317,1.1975071084277478,1.2582149490436598,1.1232174895871614,1.129720093244479,1.1262838287115395,0.993466341262947,SNAP
2.4000000000000004,1.148395748679121,1.1992188742604137,1.2566283718611049,1.1286139002673607,1.1353877314121372,1.1397355415362878,0.993466341262947,SNAP
2.5000000000000004,1.1509721766564611,1.2010919683070005,1.2566577975621434,1.133843464251152,1.1408785199110567,1.1485477483170583,0.993466341262947,SNAP
2.6,1.153685172457759,1.2030665908876075,1.2578111872199411,1.1389037860388567,1.146188720179811,1.154188785594024,0.993466341262947,SNAP
2.7,1.156482494531419,1.2051458485295274,1.2590958744620175,1.1437815655029633,1.1513131968435255,1.1596311811012128,0.993466341262947,SNAP
2.8000000000000003,1.1593717840616655,1.2073336676189836,1.2605101050374468,1.148467554172544,1.156245419051898,1.1648758681038633,0.993466341262947,SNAP
2.9000000000000004,1.1623597883974686,1.2096340644199044,1.2620542543282984,1.1529537284176257,1.1609788791995088,1.16991957064904,0.993466341262947,SNAP
3.0000000000000004,1.165452317851739,1.212050785585545,1.2637320762183937,1.1572334980609145,1.165507768711021,1.174758403626206,0.993466341262947,SNAP
3.1,1.1686542759764424,1.214590373453976,1.2655386491729266,1.1613017296636654,1.1698274280932992,1.179388271645481,0.993466341262947,SNAP
3.2,1.1719697216115539,1.2172482322533897,1.2674788195564326,1.1651546805618027,1.1739338013405,1.183806110054358,0.993466341262947,SNAP
3.3000000000000003,1.1754044919218116,1.2200310834092718,1.2695535183998277,1.1687900122873411,1.1778244904008932,1.1880094582851457,0.993466341262947,SNAP
3.4000000000000004,1.1789553363641072,1.2229406300152064,1.2717634405022857,1.1722061530951622,1.181497930311123,1.1919966895938774,0.993466341262947,SNAP
3.5000000000000004,1.1826277466291224,1.2259781284032079,1.274109015024984,1.175403015886952,1.1849535262231916,1.1957670071357782,0.993466341262947,SNAP
3.6,1.1864230773803217,1.229144419234963,1.276590399547012,1.178381261852792,1.1881915639249352,1.1993204049502646,0.993466341262947,SNAP
3.7,1.19034221615288,1.2324399628236538,1.2792074877642703,1.181142362495501,1.1912131184331658,1.2026576109535452,0.993466341262947,SNAP
3.8000000000000003,1.1943856344589492,1.2358648755648378,1.2819599248506655,1.1836884966744385,1.1940199651273036,1.2057800218513772,0.993466341262947,SNAP
3.9000000000000004,1.198553435191535,1.23941896567059,1.2848471268011552,1.186022456870757,1.1966144957239007,1.208689635728876,0.993466341262947,SNAP
