T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1068112558884524,1.2072599640741843,1.3086675662679939,0.9450957203840864,0.9125184456406871,0.8826488906100682,1.0030509899732516,CCL
0.2,1.1147178616675681,1.2129851573782529,1.3147577874660148,0.9374174583989188,0.9132259789864369,0.8908485889682531,1.0030509899732516,CCL
0.30000000000000004,1.12137257825509,1.2175770063004623,1.3188500575073396,0.944748585603128,0.9283917818663366,0.9134344079711524,1.0030509899732516,CCL
0.4,1.1267899771999912,1.2210857087218883,1.3214696390138811,0.9576612163590746,0.9473160483949518,0.9381865797196501,1.0030509899732516,CCL
0.5,1.1315186312609555,1.2239704728104737,1.3231806436013438,0.9711821070494725,0.9653065509887472,0.9605594858608272,1.0030509899732516,CCL
0.6,1.1359418429090689,1.2266156487576403,1.324464727448064,0.9835528801652444,0.9809832328466308,0.9794911525651002,1.0030509899732516,CCL
0.7000000000000001,1.1402988652544004,1.229256563744692,1.3256356516570516,0.9942931375381945,0.9941675649754468,0.9950764449850353,1.0030509899732516,CCL
0.8,1.1447126154454912,1.2320111814975978,1.326885726881025,1.0033961304235286,1.0050723808110273,1.0077372935311109,1.0030509899732516,CCL
0.9,1.1492587966552914,1.2349702616645912,1.3283196046977637,1.0110159342665053,1.014010746518678,1.017941996810731,1.0030509899732516,CCL
1.0,1.1539533810226639,1.2381635342032036,1.3300136822356081,1.0173466819902792,1.0212934840537389,1.0261177414007054,1.0030509899732516,CCL
1.1,1.1588355461202224,1.241601724271486,1.3319816766133608,1.0225798685325727,1.0271963295545319,1.0326260958574793,1.0030509899732516,CCL
1.2000000000000002,1.163878225220887,1.245285269104752,1.3342340889250646,1.0268839803625638,1.0319535206956367,1.0377664669961415,1.0030509899732516,CCL
1.3000000000000003,1.1690876360373887,1.249194754648108,1.3367684148816539,1.0304062194994799,1.0357589386902077,1.0417834934842585,1.0030509899732516,CCL
1.4000000000000001,1.1744542966899933,1.2533356800323552,1.3395751149652575,1.0332705466957643,1.038775248762231,1.0448763527236062,1.0030509899732516,CCL
1.5000000000000002,1.179967753247117,1.2576824932945427,1.3426442865280528,1.0355810402701249,1.0411339782717137,1.0472076426611485,1.0030509899732516,CCL
1.6,1.1856119758551045,1.2622221474266828,1.3459538982140982,1.037424158309134,1.0429445618768858,1.0489089027230825,1.0030509899732516,CCL
1.7000000000000002,1.1913909242604606,1.2669408479297064,1.3494914613675049,1.0388744934699858,1.044297307141177,1.0500888081191233,1.0030509899732516,CCL
1.8000000000000003,1.1972831142795588,1.2718251645480676,1.3532432974762398,1.0399916771631756,1.0452669663097278,1.050836573349861,1.0030509899732516,CCL
1.9000000000000001,1.2032809414485515,1.2768677221175093,1.3571943951561467,1.0408270593755649,1.0459163505247695,1.0512255412939984,1.0030509899732516,CCL
2.0,1.2093763680016907,1.2820436873705878,1.361330739534954,1.041423709992395,1.0462953507499384,1.0513164022453185,1.0030509899732516,CCL
2.1,1.215561730348733,1.2873513907682843,1.3656393210714286,1.0418178899928883,1.0464484299315615,1.0511595440422785,1.0030509899732516,CCL
2.2,1.2218299693560937,1.2927803705233099,1.370108124391374,1.0420402212087534,1.046411731535007,1.0507969335409828,1.0030509899732516,CCL
2.3000000000000003,1.2281784689974489,1.298321380273041,1.3747260969434918,1.0421172166588637,1.0462156655323325,1.0502636275825643,1.0030509899732516,CCL
