T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
4.1,1.3409605303742351,1.4075448693166397,1.4798918007514987,1.0843377257611004,1.08673187282208,1.089693779105729,1.0978079094149047,ZS
4.2,1.3476451504269407,1.4138614543315535,1.4858017252629996,1.0849297674998788,1.0872350486420403,1.090077676638681,1.0978079094149047,ZS
4.3,1.3543608662574578,1.4202165017262363,1.4917579243599173,1.0855013131770672,1.0877224626804143,1.0904523802518478,1.0978079094149047,ZS
4.3999999999999995,1.3611074943741244,1.4266095489668378,1.4977598606132736,1.0860534180289978,1.0881948236861048,1.0908181225242584,1.0978079094149047,ZS
4.5,1.3678848727972852,1.4330401706475242,1.50380680175556,1.0865870640757769,1.088652799370961,1.0911751264682648,1.0978079094149047,ZS
4.6,1.3746928593737437,1.4395079756522515,1.5098961988824555,1.0871031666075215,1.0890970193000213,1.091523523635013,1.0978079094149047,ZS
4.7,1.381531330259426,1.4460127849633622,1.5160307843374072,1.087602579962639,1.0895280850359612,1.091863713531058,1.0978079094149047,ZS
4.8,1.3884001785487823,1.4525542861828837,1.5222083673632105,1.0880861026906468,1.0899465577187404,1.0921958394813647,1.0978079094149047,ZS
4.9,1.395299313033251,1.4591302272049007,1.5284284435728641,1.088554482177956,1.0903528899901296,1.0925201280917218,1.0978079094149047,ZS
5.0,1.4022289908115857,1.4657436621471307,1.5346905408592946,1.0890084294180813,1.0907477166796138,1.0928368026857396,1.0978079094149047,ZS
