T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.2773669909417695,1.287809741338792,1.2904215990907142,0.1204229108511529,0.1002890497958116,0.08428759634459773,1.09869466746582,MRK
0.2,0.8152010076182996,0.8152594076599754,0.8152636274709445,0.10423626437467937,0.09061300692741178,0.07891839798294453,1.09869466746582,MRK
0.30000000000000004,0.5157474732343003,0.515747752741025,0.515747759763333,0.09922579853040868,0.08774077205854783,0.07756203299645352,1.09869466746582,MRK
0.4,0.327589018787591,0.32758902027479053,0.32758902028908293,0.09707161456973658,0.08662389665597837,0.0772028170661336,1.09869466746582,MRK
0.5,0.20889778150839372,0.2088977815172802,0.2088977815173146,0.09597201992653248,0.08613231049328565,0.07716250740453222,1.09869466746582,MRK
0.6,0.13367738488149958,0.13367738488155795,0.133677384881558,0.09534498259799248,0.0859038146798498,0.07723281669950911,1.09869466746582,MRK
0.7000000000000001,0.08580199088213503,0.08580199088213546,0.08580199088213546,0.09495725168294171,0.0857973872368717,0.07733879790211977,1.09869466746582,MRK
0.8,0.05522009005264394,0.05522009005264394,0.05522009005264394,0.09470187310303815,0.08575125342673058,0.07745151725719629,1.09869466746582,MRK
0.9,0.03562029148954727,0.03562029148954727,0.03562029148954727,0.09452442431558626,0.08573567712699631,0.07755937011011076,1.09869466746582,MRK
1.0,0.023023057290577714,0.023023057290577714,0.023023057290577714,0.09439521293534701,0.08573555566251996,0.07765804896214497,1.09869466746582,MRK
1.1,0.014908775153894745,0.014908775153894745,0.014908775153894745,0.09429782797129208,0.08574357486563373,0.07774699556906113,1.09869466746582,MRK
1.2000000000000002,,,,,,,1.09869466746582,MRK
1.3000000000000003,,,,,,,1.09869466746582,MRK
1.4000000000000001,,,,,,,1.09869466746582,MRK
1.5000000000000002,,,,,,,1.09869466746582,MRK
1.6,,,,,,,1.09869466746582,MRK
1.7000000000000002,,,,,,,1.09869466746582,MRK
1.8000000000000003,,,,,,,1.09869466746582,MRK
1.9000000000000001,,,,,,,1.09869466746582,MRK
2.0,,,,,,,1.09869466746582,MRK
2.1,,,,,,,1.09869466746582,MRK
2.2,,,,,,,1.09869466746582,MRK
2.3000000000000003,,,,,,,1.09869466746582,MRK
2.4000000000000004,,,,,,,1.09869466746582,MRK
2.5000000000000004,,,,,,,1.09869466746582,MRK
2.6,,,,,,,1.09869466746582,MRK
2.7,,,,,,,1.09869466746582,MRK
2.8000000000000003,,,,,,,1.09869466746582,MRK
2.9000000000000004,,,,,,,1.09869466746582,MRK
3.0000000000000004,,,,,,,1.09869466746582,MRK
3.1,,,,,,,1.09869466746582,MRK
3.2,,,,,,,1.09869466746582,MRK
3.3000000000000003,,,,,,,1.09869466746582,MRK
3.4000000000000004,,,,,,,1.09869466746582,MRK
3.5000000000000004,,,,,,,1.09869466746582,MRK
3.6,,,,,,,1.09869466746582,MRK
3.7,,,,,,,1.09869466746582,MRK
3.8000000000000003,,,,,,,1.09869466746582,MRK
3.9000000000000004,,,,,,,1.09869466746582,MRK
4.0,,,,,,,1.09869466746582,MRK
4.1,,,,,,,1.09869466746582,MRK
4.2,,,,,,,1.09869466746582,MRK
4.3,,,,,,,1.09869466746582,MRK
4.3999999999999995,,,,,,,1.09869466746582,MRK
4.5,,,,,,,1.09869466746582,MRK
4.6,,,,,,,1.09869466746582,MRK
4.7,,,,,,,1.09869466746582,MRK
4.8,,,,,,,1.09869466746582,MRK
4.9,,,,,,,1.09869466746582,MRK
5.0,,,,,,,1.09869466746582,MRK
