T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1008816443700826,1.1986288054294425,1.3011839314077638,0.9791057807299901,0.9744561166023976,0.9695748604724495,0.999239651055724,SOFI
0.2,1.1045805956890566,1.1973664209724946,1.297011430674432,0.980021690574425,0.975541221013176,0.9707696177310133,0.999239651055724,SOFI
0.30000000000000004,1.1089981117005674,1.19785250654797,1.2941657090663465,0.9816520890797167,0.9773097903873785,0.9726505356096674,0.999239651055724,SOFI
0.4,1.1135790752552,1.1991930392815475,1.2924283307276767,0.9839398956495009,0.9797127148999724,0.9751542679106586,0.999239651055724,SOFI
0.5,1.1181135012186556,1.2009573739794104,1.291416612695337,0.9868253901306314,0.9826958009278526,0.9782257106232575,0.999239651055724,SOFI
0.6,1.1225142693922827,1.2029204566102918,1.2908741917863247,0.9902512345240371,0.9862052874339409,0.9818119408353866,0.999239651055724,SOFI
0.7000000000000001,1.1267085488788413,1.2049444772403424,1.2906168519766053,0.9941643399222869,0.9901899135789647,0.985862735010606,0.999239651055724,SOFI
0.8,1.130671615416121,1.2069534871107486,1.290533537793392,0.9985145816280561,0.9946008414387577,0.9903298737167229,0.999239651055724,SOFI
0.9,1.1344117653631516,1.2088912270410563,1.2905299887462234,1.0032542913725753,0.9993914788674242,0.9951669654690347,0.999239651055724,SOFI
1.0,1.1379096220737888,1.210734072494775,1.290565840097484,1.0083379344009729,1.0045154993604968,1.0003266482788875,0.999239651055724,SOFI
1.1,1.1411859239743392,1.2124573422437552,1.29060838847255,1.0137178081800347,1.0099235065377379,1.0057562400896511,0.999239651055724,SOFI
1.2000000000000002,1.1442362373280799,1.2140745187167117,1.2906498944049907,1.0193369972687436,1.0155512559709192,1.0113823621162514,0.999239651055724,SOFI
1.3000000000000003,1.1471201477093775,1.2156224402915807,1.290731048895755,1.025097550913797,1.0212771782660965,1.0170499900207393,0.999239651055724,SOFI
1.4000000000000001,1.1499820823206952,1.2172965902473538,1.2911214495571335,1.0306833046447723,1.0266556001209222,1.0221250559868997,0.999239651055724,SOFI
1.5000000000000002,1.1540936636259063,1.2207926242009917,1.293923015370323,1.033425163201331,1.0280827809579263,1.0220893749597026,0.999239651055724,SOFI
1.6,1.1631066185330388,1.2289044563270985,1.3008947073783663,1.026006895924696,1.020067492691271,1.0136952239472363,0.999239651055724,SOFI
1.7000000000000002,1.1734788402237621,1.238085797021559,1.308730379742004,1.0163194040593808,1.0105342639458408,1.0043240176689139,0.999239651055724,SOFI
1.8000000000000003,1.1838131934390381,1.2472891807223023,1.316663113854308,1.0072431201989487,1.0016290850536615,0.9955935944408106,0.999239651055724,SOFI
1.9000000000000001,1.193948855261958,1.2563323527139922,1.324524837457555,0.9990252019036235,0.9935700994167966,0.987695597091809,0.999239651055724,SOFI
2.0,1.203816130498565,1.2651982452250699,1.3322558244697962,0.9916778408446081,0.9863668033207508,0.9806408828013624,0.999239651055724,SOFI
2.1,1.213424979383629,1.2738409928988657,1.3398212615385179,0.9851685032359677,0.9799906373671637,0.9744015235785547,0.999239651055724,SOFI
2.2,1.2227456629599724,1.2822427746161331,1.3471974124089605,0.9794567671595434,0.9744017604536644,0.9689390135701801,0.999239651055724,SOFI
2.3000000000000003,1.2317710889676545,1.290391533716735,1.3543671235128343,0.9744993385800592,0.9695580114576486,0.9642122788532758,0.999239651055724,SOFI
2.4000000000000004,1.2404973452701715,1.2982791449854645,1.3613178464840467,0.9702535530493538,0.965417640054179,0.9601804621182207,0.999239651055724,SOFI
2.5000000000000004,1.2489228980138836,1.305900446957573,1.3680405513355376,0.9666783383768905,0.9619403341990361,0.9568040023701438,0.999239651055724,SOFI
2.6,1.2570481018637782,1.31325263632803,1.3745290291344394,0.9637345651401819,0.9590876124676978,0.9540450635038212,0.999239651055724,SOFI
