T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.7000000000000002,1.1452271451633533,1.2171253436049059,1.2983820845003131,1.139777187769482,1.1494629645876284,1.1490998571235815,0.9672887434682734,SATS
1.8000000000000003,1.1502274322854649,1.221569734971929,1.302334587941002,1.1389115709330921,1.1453371296063946,1.13962125186894,0.9672887434682734,SATS
1.9000000000000001,1.1562117753663304,1.2271131249134872,1.3074465176437478,1.135215626268514,1.1379452803531536,1.1267937182354637,0.9672887434682734,SATS
2.0,1.1632091408430794,1.233755917110298,1.3136941757675116,1.128836210200079,1.1276076684327783,1.111175049637786,0.9672887434682734,SATS
2.1,1.1712245842481201,1.2414823045072905,1.3210429380236264,1.1199782644637521,1.114693608811473,1.0933064489190172,0.9672887434682734,SATS
2.2,1.1802490218112403,1.2502637643882615,1.329450271487156,1.1088903690419407,1.0995935899642613,1.073689259789716,0.9672887434682734,SATS
2.3000000000000003,1.190261358311,1.2600621533319625,1.3388678291979272,1.0958481016290549,1.082696458780638,1.0527724877559275,0.9672887434682734,SATS
2.4000000000000004,1.2012307567055578,1.27083224785433,1.3492437710433771,1.0811385370202833,1.0643726359129422,1.0309479873215017,0.9672887434682734,SATS
2.5000000000000004,1.2131187664316525,1.282523733633005,1.3605165076819425,1.0650471233242658,1.0449630659347902,1.0085493242923813,0.9672887434682734,SATS
2.6,1.2258811778101162,1.2950827192539733,1.372637889439118,1.047847495738563,1.0247729822025462,0.9858582204104253,0.9672887434682734,SATS
2.7,1.2394695615842528,1.3084553734811852,1.3855415738060493,1.0297942693633395,1.0040697874021105,0.9631043016049083,0.9672887434682734,SATS
2.8000000000000003,1.2538325045953214,1.3225740886724742,1.3991664610662848,1.0111185209222187,0.9830807580366437,0.9404741090685542,0.9672887434682734,SATS
2.9000000000000004,1.2689184876340038,1.3373928994024566,1.413450495364519,0.9920258338716531,0.9620006135501001,0.9181157576447817,0.9672887434682734,SATS
3.0000000000000004,1.284664658695785,1.3528461522951842,1.4283311295131242,0.9726936659395226,0.9409875940286403,0.8961444576857011,0.9672887434682734,SATS
3.1,1.3010274295802617,1.3688746283081654,1.4437457105199343,0.9532772209302013,0.9201711419850079,0.8746476399247144,0.9672887434682734,SATS
3.2,1.3179449635962575,1.3854191693553939,1.4596318100511225,0.9339044301600723,0.8996544450654378,0.8536895739726603,0.9672887434682734,SATS
3.3000000000000003,1.3353619834961914,1.402420981010288,1.4759275159072,0.9146822101730058,0.8795180221158087,0.8333154400846969,0.9672887434682734,SATS
3.4000000000000004,1.3532233936623548,1.419821870995349,1.4925716954120645,0.8956975967926536,0.8598230915104762,0.8135548579972545,0.9672887434682734,SATS
3.5000000000000004,1.371474564553134,1.4375644486595343,1.5095042382174968,0.8770201155686635,0.8406146412315016,0.7944249032619883,0.9672887434682734,SATS
3.6,1.3900615460801216,1.4555923012452898,1.5266662836824543,0.858704090784949,0.8219241649642742,0.7759326560366242,0.9672887434682734,SATS
3.7,1.4089312389865656,1.473850156735106,1.5440004362731923,0.8407908162119065,0.803772058341284,0.7580773337032328,0.9672887434682734,SATS
3.8000000000000003,1.4280315421157173,1.4922840391869034,1.5614528328535637,0.8233105430931265,0.7861696883270602,0.7408522650080269,0.9672887434682734,SATS
3.9000000000000004,1.4473114864460868,1.5108414199117632,1.5789674189710396,0.8062842643843531,0.7691211597318012,0.7242456826878586,0.9672887434682734,SATS
4.0,1.4667213623445872,1.5294730596661534,1.5964854613351982,0.7897252906375988,0.7526250057074444,0.7082419061717474,0.9672887434682734,SATS
4.1,1.486212843647108,1.5481279893991413,1.6139711114223982,0.7736406237358373,0.7366748259303866,0.6928249383857583,0.9672887434682734,SATS
4.2,1.5057410052487885,1.5667516879088657,1.6313705323296064,0.7580323710564385,0.7212601701665583,0.6779749104577165,0.9672887434682734,SATS
4.3,1.5252516483471246,1.585312611577677,1.6486391944887406,0.7428972176856156,0.7063702956575817,0.6636715857791107,0.9672887434682734,SATS
4.3999999999999995,1.5447147068048181,1.6037609807183417,1.6657352520684325,0.7282312751833061,0.6919902592225771,0.6498941263906193,0.9672887434682734,SATS
4.5,1.5640819956135386,1.6220560487174285,1.682619680958912,0.7140257206639002,0.6781045376702958,0.6366214784470596,0.9672887434682734,SATS
4.6,1.5833140322794927,1.6401594553791217,1.6992563977352353,0.7002706104650344,0.6646967256937656,0.623832670516934,0.9672887434682734,SATS
4.7,1.6023733866478573,1.6580353456219168,1.715612674656868,0.686954560112015,0.6517499079576348,0.6115070680533574,0.9672887434682734,SATS
4.8,1.6212247971222613,1.6756504730972759,1.7316578685876418,0.6740651570494142,0.6392469543025217,0.5996244274406138,0.9672887434682734,SATS
4.9,1.6398352739304225,1.6929745931626696,1.7473656546787553,0.6615892977671199,0.6271707789623282,0.5881652080475316,0.9672887434682734,SATS
5.0,1.6581741894081665,1.7099792290444245,1.7627124829767362,0.6495134611529381,0.6155044019162864,0.5771105218052655,0.9672887434682734,SATS
