T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,4.446372688491164,JPM
0.2,,,,,,,4.446372688491164,JPM
0.30000000000000004,,,,,,,4.446372688491164,JPM
0.4,,,,,,,4.446372688491164,JPM
0.5,0.44099430391277833,0.46279318215359494,0.48541896739773804,0.6167870356191639,0.5949187569623724,0.572064627804038,4.446372688491164,JPM
0.6,0.2203693808534271,0.24268940057823227,0.26646482872219623,1.278533836809037,1.1941794452899452,1.1109369957241038,4.446372688491164,JPM
0.7000000000000001,0.11393120014443926,0.12923549955056662,0.14674438364718403,2.5101287927299927,2.323851137377925,2.13343532321232,4.446372688491164,JPM
0.8,0.10281633238037276,0.10335589647621536,0.10747791734903354,3.0087264831570772,3.080172959872793,3.072469755422517,4.446372688491164,JPM
0.9,0.18262732820253558,0.17787126627808278,0.16980907866692252,1.2327266881862984,1.4001027823095171,1.6244525741697977,4.446372688491164,JPM
1.0,0.15515698989272134,0.1551569701980317,0.15515671044181098,0.6476193951533304,0.7009314951871863,0.7712952429735039,4.446372688491164,JPM
1.1,0.12876073322026438,0.12876073322026438,0.12876073322026438,0.44855200310528553,0.4730219263583368,0.5039898064325619,4.446372688491164,JPM
1.2000000000000002,0.10686828696301569,0.10686828696301569,0.10686828696301569,0.353633923473017,0.36793703648562387,0.38556794469101024,4.446372688491164,JPM
1.3000000000000003,0.08869917599102903,0.08869917599102903,0.08869917599102903,0.298041973430198,0.3076538716320935,0.3193113217800368,4.446372688491164,JPM
1.4000000000000001,0.07361906927740218,0.07361906927740218,0.07361906927740218,0.26119887186404106,0.2682397481888624,0.27668766518689836,4.446372688491164,JPM
1.5000000000000002,0.061102792677793186,0.061102792677793186,0.061102792677793186,0.23474761527264001,0.240210536146214,0.2467156131157287,4.446372688491164,JPM
1.6,0.05071445903448025,0.05071445903448025,0.05071445903448025,0.21468125822314124,0.2190962432678904,0.2243240162543297,4.446372688491164,JPM
1.7000000000000002,0.04209228813357842,0.04209228813357842,0.04209228813357842,0.19884052278546516,0.20251826415548774,0.20685430034450109,4.446372688491164,JPM
1.8000000000000003,0.03493600748290707,0.03493600748290707,0.03493600748290707,0.18595689190146847,0.18909275242574497,0.19277729160672838,4.446372688491164,JPM
1.9000000000000001,0.02899639513472032,0.02899639513472032,0.02899639513472032,0.1752340381359309,0.17795771483387968,0.18114908816018643,4.446372688491164,JPM
2.0,0.024066600375563837,0.024066600375563837,0.024066600375563837,0.16614511551607103,0.16854650789488562,0.1713538111836106,4.446372688491164,JPM
2.1,0.019974940020856338,0.019974940020856338,0.019974940020856338,0.15832643715212336,0.1604700827057893,0.1629712473348048,4.446372688491164,JPM
2.2,0.016578919440650777,0.016578919440650777,0.016578919440650777,0.15151800243109528,0.15345159590730242,0.15570397465837982,4.446372688491164,JPM
2.3000000000000003,0.013760270095059066,0.013760270095059066,0.013760270095059066,0.14552841751783696,0.14728807698327345,0.14933494658364746,4.446372688491164,JPM
2.4000000000000004,0.011420830758409462,0.011420830758409462,0.011420830758409462,0.14021326142954965,0.141826912646588,0.143701630374189,4.446372688491164,JPM
2.5000000000000004,,,,,,,4.446372688491164,JPM
2.6,,,,,,,4.446372688491164,JPM
2.7,,,,,,,4.446372688491164,JPM
2.8000000000000003,,,,,,,4.446372688491164,JPM
2.9000000000000004,,,,,,,4.446372688491164,JPM
3.0000000000000004,,,,,,,4.446372688491164,JPM
3.1,,,,,,,4.446372688491164,JPM
3.2,,,,,,,4.446372688491164,JPM
3.3000000000000003,,,,,,,4.446372688491164,JPM
3.4000000000000004,,,,,,,4.446372688491164,JPM
3.5000000000000004,,,,,,,4.446372688491164,JPM
3.6,,,,,,,4.446372688491164,JPM
3.7,,,,,,,4.446372688491164,JPM
3.8000000000000003,,,,,,,4.446372688491164,JPM
3.9000000000000004,,,,,,,4.446372688491164,JPM
4.0,,,,,,,4.446372688491164,JPM
4.1,,,,,,,4.446372688491164,JPM
4.2,,,,,,,4.446372688491164,JPM
4.3,,,,,,,4.446372688491164,JPM
4.3999999999999995,,,,,,,4.446372688491164,JPM
4.5,,,,,,,4.446372688491164,JPM
4.6,,,,,,,4.446372688491164,JPM
4.7,,,,,,,4.446372688491164,JPM
4.8,,,,,,,4.446372688491164,JPM
4.9,,,,,,,4.446372688491164,JPM
5.0,,,,,,,4.446372688491164,JPM
