T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0374346911368926,ASND
0.2,0.15409939276906742,0.23286066248468693,0.3225073746101201,143.49711293358362,89.94733575566373,51.241424717999976,1.0374346911368926,ASND
0.30000000000000004,0.16883767068898017,0.24507873980300293,0.3328416406710069,178.2873718694064,118.88035624065468,72.55912829988877,1.0374346911368926,ASND
0.4,0.18301262442639613,0.25741219577335583,0.34371966443504914,194.50763480809366,134.2734353881431,84.85156250679407,1.0374346911368926,ASND
0.5,0.1978286162655474,0.27061098368115494,0.3555708826689325,198.58797844861178,140.46632314395066,90.84038293955734,1.0374346911368926,ASND
0.6,0.21325387502116042,0.28456384854374095,0.36824579514800493,195.753901652563,141.10179973052274,92.88299829149732,1.0374346911368926,ASND
0.7000000000000001,0.22904993620805963,0.2990124627335659,0.38148455372547013,189.41102488495733,138.64726738730428,92.60709359555412,1.0374346911368926,ASND
0.8,0.2449991918046372,0.3137241118589017,0.3950499518873909,181.5315422029987,134.60233861097046,91.02982389586849,1.0374346911368926,ASND
0.9,0.2609424032001629,0.32852370441071527,0.40875838371087725,173.18515391086504,129.83086133521286,88.75928859541267,1.0374346911368926,ASND
1.0,0.27677252787119205,0.34328913939503125,0.4224784159925998,164.92386471032785,124.81524737155573,86.15176257274732,1.0374346911368926,ASND
1.1,0.2924214253786077,0.35793922014362783,0.43612061041910316,157.0150817067943,119.81760185076915,83.41351706812534,1.0374346911368926,ASND
1.2000000000000002,0.3078481476223842,0.37242226561106734,0.44962675495192117,149.57337296986478,114.97478836293443,80.66242738177843,1.0374346911368926,ASND
1.3000000000000003,0.32303021096600226,0.38670721297026234,0.4629609229324255,142.6329035869954,110.35302754951005,77.96435424271667,1.0374346911368926,ASND
1.4000000000000001,0.33795746258913356,0.4007771381398637,0.4761027047087972,136.18682475160273,105.97900876454413,75.3545133257898,1.0374346911368926,ASND
1.5000000000000002,0.3526278723367298,0.4146246834435013,0.4890423050249491,130.20857082609595,101.85761918451378,72.85006580980382,1.0374346911368926,ASND
1.6,0.3670446744603637,0.42824887902917613,0.5017770734037864,124.66328811002873,97.98206903024143,70.45758376006103,1.0374346911368926,ASND
1.7000000000000002,0.38121443432153906,0.4416529492178382,0.514309080545158,119.51387303842705,94.33967833921446,68.17750670806518,1.0374346911368926,ASND
1.8000000000000003,0.3951457435784729,0.45484280436756747,0.5266434389885594,114.72406034575214,90.91517184970803,66.00681644469995,1.0374346911368926,ASND
1.9000000000000001,0.4088483416727566,0.46782600689250065,0.5387871464084271,110.2598987026513,87.69253310186265,63.94064650133205,1.0374346911368926,ASND
2.0,0.42233252686398454,0.48061106469471104,0.550748293479611,106.09035158197021,84.656021461328,61.97324885179817,1.0374346911368926,ASND
2.1,0.43560876442112617,0.49320695080805843,0.5625355252492401,102.18743240829166,81.79070207632488,60.09856974891946,1.0374346911368926,ASND
2.2,0.4486874293996088,0.5056227795583418,0.5741576785266221,98.52610126574068,79.08269343920607,58.31058651733385,1.0374346911368926,ASND
2.3000000000000003,0.46157864145473293,0.5178675911727909,0.5856235413772675,95.08404905968753,76.51925305457004,56.60349772536773,1.0374346911368926,ASND
2.4000000000000004,0.4742921626199698,0.529950211592985,0.5969416972221909,91.84143811022008,74.0887724626205,54.97182349753942,1.0374346911368926,ASND
2.5000000000000004,0.48683733809332114,0.5418791644158782,0.6081204274364327,88.78063607711864,71.78072377441414,53.41045108036051,1.0374346911368926,ASND
2.6,0.49922306627296753,0.5536626188895488,0.6191676542454639,85.8859620420895,69.58558255812845,51.91464749582618,1.0374346911368926,ASND
