T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.25746044193787637,GMED
0.2,,,,,,,0.25746044193787637,GMED
0.30000000000000004,0.2080484599570537,1.1901691500020228,,12.433877020700427,1.8194035781928561,,0.25746044193787637,GMED
0.4,0.17786481929766945,,,29.29864716311319,,,0.25746044193787637,GMED
0.5,0.13660633501773217,,,99.59986612324641,,,0.25746044193787637,GMED
0.6,0.12831435915500128,,,6555.395773322845,,,0.25746044193787637,GMED
0.7000000000000001,,,,,,,0.25746044193787637,GMED
0.8,,,,,,,0.25746044193787637,GMED
0.9,,,,,,,0.25746044193787637,GMED
1.0,,,,,,,0.25746044193787637,GMED
1.1,,,,,,,0.25746044193787637,GMED
1.2000000000000002,0.15743042124436116,,,3310.306869973639,,,0.25746044193787637,GMED
1.3000000000000003,0.16288734107701822,,,413.9310801564782,,,0.25746044193787637,GMED
1.4000000000000001,0.1784077384323987,0.26732337899275505,,209.17357263823024,302.60213547460785,,0.25746044193787637,GMED
1.5000000000000002,0.20516468970860668,0.27919664875877936,0.3725498387945003,131.59132363391117,124.01169915533869,119.02260363763514,0.25746044193787637,GMED
1.6,0.2378349761690783,0.3091247600396098,0.3913406522963857,91.3999488574406,74.2125996608982,58.869851301328225,0.25746044193787637,GMED
1.7000000000000002,0.27374121712484145,0.34882532396037036,0.4299431253262825,67.37268435892918,50.26148523187241,36.86173159933518,0.25746044193787637,GMED
1.8000000000000003,0.31150516509548337,0.392810453537962,0.4776585038390905,51.697069816867675,36.3724631868138,25.299731180977457,0.25746044193787637,GMED
1.9000000000000001,0.35029646307298956,0.4385668448217758,0.5287255002250453,40.834914383849785,27.451027568366243,18.284349682905383,0.25746044193787637,GMED
2.0,0.3895528199632986,0.4847693372680898,0.5804122711906083,32.96606315187867,21.325678634598887,13.657731891796432,0.25746044193787637,GMED
2.1,0.428864516547552,0.5306198665912177,0.6312602293757764,27.067153481774845,16.91661988133812,10.432169951014588,0.25746044193787637,GMED
2.2,0.4679200899801412,0.5755940004318241,0.680415472604872,22.52324301889399,13.629086076750319,8.092393605353761,0.25746044193787637,GMED
2.3000000000000003,0.5064775234249039,0.6193306676667591,0.7273581046349851,18.945060273467703,11.110188711426916,6.3443909156941185,0.25746044193787637,GMED
2.4000000000000004,0.5443462437676723,0.661577718034342,0.7717930142671412,16.075642596551006,9.1382590500225,5.008530424954798,0.25746044193787637,GMED
2.5000000000000004,0.5813777216888949,0.7021594660688175,0.8137160449129863,13.739292813817368,7.567645618215796,3.9667443307068324,0.25746044193787637,GMED
2.6,0.6174687569652656,0.7409645017068278,0.8540949995736737,11.811911203111787,6.298880610968009,3.125859791349087,0.25746044193787637,GMED
2.7,0.6525144241108425,0.7779357989678939,0.9005948337472955,10.2049019820956,5.2618316690714675,2.324386195534973,0.25746044193787637,GMED
2.8000000000000003,0.6864607043136571,0.8130533934571145,1.5177213840419321,8.852038617686771,4.405876178127869,0.6419194424535462,0.25746044193787637,GMED
2.9000000000000004,0.7192642515246312,0.8464396534803061,1.5331651690384214,7.703791566155165,3.691640448372221,0.6227656425061089,0.25746044193787637,GMED
3.0000000000000004,0.7508984446878875,0.8786230407596898,1.5473056105912626,6.722285231602245,3.083310273957377,0.6050447315952051,0.25746044193787637,GMED
3.1,0.7813507648390645,0.9116446782624861,1.5602439899170988,5.878121406357331,2.5311122754159157,0.5885254395835869,0.25746044193787637,GMED
3.2,0.8106205374049211,1.5201534267522476,1.5720795080027452,5.148176817778031,0.6462395773040479,0.573032585117547,0.25746044193787637,GMED
3.3000000000000003,0.838726110329022,1.5334581969467975,1.5829273403769732,4.51386632532876,0.6331916438043681,0.5584479100726715,0.25746044193787637,GMED
3.4000000000000004,0.8656965244751321,1.5459725908300141,1.592878141454226,3.960199959865872,0.620783600349409,0.544663029927459,0.25746044193787637,GMED
3.5000000000000004,0.8916345959395329,1.557756484435811,1.602025155039626,3.47383690530467,0.6089451580288796,0.5315975465710737,0.25746044193787637,GMED
3.6,0.9167952568208598,1.5688533827854485,1.6104667663888694,3.0414657150800877,0.597605975402442,0.5191949460480592,0.25746044193787637,GMED
3.7,0.9418328266330028,1.5793230501561608,1.6182868331565134,2.6460204364231767,0.5867260659378681,0.5074026477797828,0.25746044193787637,GMED
3.8000000000000003,0.9691159461815722,1.58921639220538,1.6255632830644666,2.248316279059722,0.57626710085576,0.49617677571488694,0.25746044193787637,GMED
3.9000000000000004,1.5453911940453717,1.598582280012194,1.6323691230535953,0.6474591693605583,0.5661977781572544,0.48548082736987896,0.25746044193787637,GMED
4.0,1.5563920925843253,1.607467147140505,1.6387720771734193,0.6390837511784256,0.556492019658493,0.47528372640573197,0.25746044193787637,GMED
4.1,1.5669906345937397,1.6159137584852674,1.6448328409144675,0.6309429927623522,0.5471268027201671,0.46555730169216497,0.25746044193787637,GMED
4.2,1.577210550554328,1.623970891432926,1.6506054141636781,0.6230189175816966,0.5380897042060834,0.4562756124684284,0.25746044193787637,GMED
4.3,1.587081758946254,1.631672090635008,1.656137983757305,0.6153039643798068,0.529359626775872,0.4474147985902215,0.25746044193787637,GMED
4.3999999999999995,1.5966183056788177,1.6390577020584245,1.6614734011024663,0.607776517760211,0.5209254984597831,0.43895274228908293,0.25746044193787637,GMED
4.5,1.6058451624523336,1.6461612677403987,1.6666495422569638,0.6004297418676127,0.5127740587103075,0.4308687444928828,0.25746044193787637,GMED
4.6,1.614786091859901,1.653014422261785,1.6716905528468362,0.5932577194215157,0.5048937160928677,0.4231374408205191,0.25746044193787637,GMED
4.7,1.6234641284457467,1.6596477986208928,1.676643786671125,0.5862557222682161,0.497274901905232,0.4157521497163711,0.25746044193787637,GMED
4.8,1.631897592229989,1.6660896448753968,1.6815253878190926,0.5794161108518421,0.48990865754901003,0.4086893606343683,0.25746044193787637,GMED
4.9,1.6401051183912234,1.6723655412614915,1.686357220086856,0.5727333016941065,0.4827862105877425,0.4019323621773988,0.25746044193787637,GMED
5.0,1.648105741094046,1.6784985322584878,1.6911580995289544,0.5662035803183326,0.4758989127967247,0.3954652385163972,0.25746044193787637,GMED
