T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0883742314425149,1.2016003869079903,1.3071204202633349,1.4264102677271835,1.8494081997330876,3.003439337346095,1.3658907849773392,HAE
0.2,1.087159484535869,1.1963963484317215,1.307419399827214,1.272465833067541,1.5219270540085221,2.18069097092589,1.3658907849773392,HAE
0.30000000000000004,1.095462987383548,1.1963952804218272,1.3052478042986204,1.1562989186105161,1.3155193165529981,1.7556144301700096,1.3658907849773392,HAE
0.4,1.1091292684401177,1.202147120768441,1.3038297034709239,1.0655930478639368,1.1743329127562423,1.4955877454597037,1.3658907849773392,HAE
0.5,1.1259479070363432,1.211929299273909,1.3051338782410082,0.9928722854389308,1.0725956604261961,1.3203432099255386,1.3658907849773392,HAE
0.6,1.144661961988,1.2242320802370834,1.3095314737170343,0.9333065666381182,0.9966011151328638,1.1945655076288955,1.3658907849773392,HAE
0.7000000000000001,1.1644843316076618,1.2381947107517104,1.3165861459564037,0.8836717925600073,0.9374704541507769,1.1001602312124896,1.3658907849773392,HAE
0.8,1.184933907135215,1.2533108652059781,1.325699580409413,0.8417134961228692,0.8897356781330785,1.0268696913573265,1.3658907849773392,HAE
0.9,1.2056788130652238,1.269159364718873,1.3363332152064253,0.8058363384963134,0.8503434442555181,0.9684401565541687,1.3658907849773392,HAE
1.0,1.2264823783099446,1.2854344878667596,1.348061336490656,0.774886315191687,0.8173689259078215,0.9208449093596216,1.3658907849773392,HAE
1.1,1.2471910861642226,1.301908682407206,1.360562283655674,0.7480075735424229,0.7894517166854084,0.881377690349427,1.3658907849773392,HAE
1.2000000000000002,1.2676690843665603,1.3184272091235887,1.3735978976830252,0.7245875454946827,0.7655757555260462,0.8481558398755069,1.3658907849773392,HAE
1.3000000000000003,1.2877811641177657,1.334890878619632,1.386983560552061,0.7042009422759565,0.7449655083895624,0.8198293253458447,1.3658907849773392,HAE
1.4000000000000001,1.3074319440682904,1.3512312418958943,1.4006019368900504,0.6865407658745762,0.727021803070573,0.7954115821867794,1.3658907849773392,HAE
1.5000000000000002,1.326488742083495,1.36740745756,1.4143430575979286,0.6713811871791473,0.7112778578129313,0.7741577243337219,1.3658907849773392,HAE
1.6,1.344914502591841,1.383378324402265,1.4281369326146498,0.6584417403837436,0.6973640175702204,0.7555012485888399,1.3658907849773392,HAE
1.7000000000000002,1.3627257969475084,1.399140761979962,1.4419356790168703,0.6473725467737752,0.6849894961618072,0.7390028407912709,1.3658907849773392,HAE
1.8000000000000003,1.3799749544031021,1.4146774126028445,1.4556849262417613,0.6378060917749577,0.6739180607684734,0.724312130112203,1.3658907849773392,HAE
1.9000000000000001,1.3967507428169443,1.4299841522924255,1.4693637992177762,0.6294276777947162,0.6639589185560572,0.7111534145797923,1.3658907849773392,HAE
2.0,1.4131036656506826,1.4450561808324127,1.4829498086068478,0.621999448828236,0.6549551345582193,0.6993021862430163,1.3658907849773392,HAE
2.1,1.4290800917768722,1.4599098272637627,1.4964269058598605,0.6153462816367363,0.6467800377988386,0.6885751036556149,1.3658907849773392,HAE
