T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0276452340936406,PTON
0.2,1.0757513582543667,1.1667196964272304,1.2654200904322188,1.0883757970400507,1.0842983428903592,1.07978630974017,1.0276452340936406,PTON
0.30000000000000004,1.072811547925258,1.157096299914667,1.2494182349324927,1.0926452433630691,1.0934148701064494,1.0941504354322416,1.0276452340936406,PTON
0.4,1.0789148109148552,1.1575480011692718,1.2440538429082135,1.0724625877815221,1.0751537351974327,1.0781107517266848,1.0276452340936406,PTON
0.5,1.0905309134779313,1.1646536707697017,1.2463310681511128,1.0433930357596528,1.0464775577986203,1.0499774786002827,1.0276452340936406,PTON
0.6,1.1051179372806947,1.1755713144514166,1.2532747108145408,1.0128499424347608,1.0155722883721272,1.0187407814010618,1.0276452340936406,PTON
0.7000000000000001,1.1208083127486708,1.1882852480293777,1.2627357744161463,0.9844675259520068,0.9865124901823373,0.988952712001397,1.0276452340936406,PTON
0.8,1.1363565491712664,1.2013485784290292,1.2730712346583413,0.9600820510830884,0.9613923033032865,0.9630005836495148,1.0276452340936406,PTON
0.9,1.150866261885059,1.2136790396039516,1.2830569444911886,0.9406202549381458,0.941305475480735,0.9421762646439141,1.0276452340936406,PTON
1.0,1.1636276439455329,1.2244929869241479,1.2917544895833142,0.9265148868777089,0.9267996805535548,0.9271706859007077,1.0276452340936406,PTON
1.1,1.1741818447765653,1.2331940754472095,1.298448405915242,0.9178926677953425,0.9180812038952231,0.9182944618798357,1.0276452340936406,PTON
1.2000000000000002,1.1822003878574667,1.2393712289261396,1.3026270849479609,0.9146574289962132,0.9151005343453733,0.9155630392057695,1.0276452340936406,PTON
1.3000000000000003,1.1875173649572857,1.24279815368735,1.3039900620725668,0.9165259678606683,0.9175855390729899,0.9187230633666096,1.0276452340936406,PTON
1.4000000000000001,1.1901272580036817,1.2434364442494668,1.3024629638697525,0.92305247804828,0.9250642320491592,0.9272703466118715,1.0276452340936406,PTON
1.5000000000000002,1.1901740527195273,1.2414373846419293,1.298145710631441,0.9336609853932253,0.9369012565736984,0.9404917445066271,1.0276452340936406,PTON
1.6,1.1879515545872315,1.2370365225758364,1.291440179176977,0.9476917241496668,0.952355755343967,0.9575379039267086,1.0276452340936406,PTON
1.7000000000000002,1.1837222934704856,1.2307125314641334,1.2827352964680026,0.964455536773909,0.9706514894278727,0.9775183754347927,1.0276452340936406,PTON
1.8000000000000003,1.177992578338028,1.2228518014062177,1.2725277688794616,0.9832884461530136,0.9910435599521842,0.9995858657960797,1.0276452340936406,PTON
1.9000000000000001,1.1711062748011438,1.2138928788782954,1.2613030741406794,1.0035893260344977,1.0128673912378008,1.0229984333340298,1.0276452340936406,PTON
2.0,1.163432059336154,1.2042339713309778,1.249494561861107,1.024844910707893,1.0355655550135756,1.0471484079940274,1.0276452340936406,PTON
2.1,1.1552896982439764,1.1942147693881702,1.2374635800560139,1.046636997994998,1.0586936545873067,1.0715648096196306,1.0276452340936406,PTON
2.2,1.1469441793864144,1.1841109466482858,1.2254956650907416,1.0686382743552472,1.0819124120099557,1.0958994267068036,1.0276452340936406,PTON
2.3000000000000003,1.1386067686149703,1.1741370692878503,1.2138064474599413,1.0906015378192384,1.1049726840633132,1.1199058269090805,1.0276452340936406,PTON
2.4000000000000004,1.1304402636681694,1.1644540026171708,1.2025520359384345,1.112346329132009,1.1276984264819752,1.1434174902328802,1.0276452340936406,PTON
2.5000000000000004,1.122566130536357,1.1551779411877667,1.191840450989928,1.133745589353446,1.1499705727133083,1.1663282710756462,1.0276452340936406,PTON
2.6,1.115085517722803,1.1464017483437683,1.1817526742825704,1.1547177952077343,1.1717173379353467,1.1885802518381405,1.0276452340936406,PTON
2.7,1.108036277459193,1.1381602094121583,1.1723214897061107,1.1752024793623947,1.192889296371122,1.2101405359591288,1.0276452340936406,PTON
2.8000000000000003,1.1014573927958693,1.1304771592182037,1.1635489310376914,1.195167923084417,1.2134621080375874,1.2309932040558174,1.0276452340936406,PTON
2.9000000000000004,1.0953840111151185,1.1233829724950555,1.1554609357482313,1.2146042081375419,1.2334364930725812,1.2511536529467822,1.0276452340936406,PTON
3.0000000000000004,1.0898271575810372,1.1168811456401362,1.148051962014992,1.2335100896438373,1.2528195198601655,1.270639758940068,1.0276452340936406,PTON
3.1,1.0847890622451126,1.1109669354057932,1.1413090278231626,1.2518930572529434,1.2716261008570813,1.2894760195650148,1.0276452340936406,PTON
3.2,1.0802655492586222,1.1056297987644803,1.1352141610588835,1.269766631279045,1.2898763159787552,1.3076909654379916,1.0276452340936406,PTON
3.3000000000000003,1.0762478741087513,1.1008552297753005,1.1297461998690796,1.2871483601162277,1.3075934727631933,1.325315333008792,1.0276452340936406,PTON
3.4000000000000004,1.0727241227949484,1.0966261301129039,1.1248821038979073,1.3040583483204782,1.3248027122887298,1.3423807879538965,1.0276452340936406,PTON
3.5000000000000004,1.0696802686889795,1.0929238231275444,1.1205979003115403,1.3205181830792654,1.3415300168419477,1.3589190452120272,1.0276452340936406,PTON
3.6,1.0671009646277247,1.0897287975076906,1.1168693585854084,1.3365501580820984,1.357801511974026,1.374961273625069,1.0276452340936406,PTON
3.7,1.064970131661102,1.0870212469289797,1.1136724646247973,1.3521767184634694,1.3736429834578663,1.3905377040112437,1.0276452340936406,PTON
3.8000000000000003,1.0632713924243844,1.0847814564004121,1.110983746920627,1.36742006949997,1.3890795505510076,1.4056773819998918,1.0276452340936406,PTON
3.9000000000000004,1.061988386260574,1.0829900738177964,1.1087804939780956,1.382301906197993,1.4041354524866658,1.420408023283007,1.0276452340936406,PTON
4.0,1.0611049946582436,1.0816282958627272,1.107040892184761,1.3968432318024897,1.4188339165764987,1.4347559407530464,1.0276452340936406,PTON
4.1,1.0606054988999403,1.0806779902446406,1.1057441057795965,1.411064241422614,1.4331970847474427,1.4487460215367447,1.0276452340936406,PTON
4.2,1.060474686661306,1.0801217708683468,1.1048703150008357,1.42498425307016,1.4472459815382466,1.4624017381072147,1.0276452340936406,PTON
4.3,1.0606979203377938,1.0799430384138409,1.1044007243376157,1.4386216729557764,1.4610005111387012,1.475745182119548,1.0276452340936406,PTON
4.3999999999999995,1.0612611768384064,1.080125995721617,1.104317549720641,1.4519939852777253,1.4744794744029908,1.4887971128438622,1.0276452340936406,PTON
4.5,1.0621510662623124,1.0806556450411984,1.1046039911867263,1.4651177592638438,1.4877005992297263,1.5015770144071454,1.0276452340936406,PTON
4.6,1.0633548350983812,1.0815177724374028,1.1052441958380272,1.478008668109906,1.5006805795112987,1.514103157748061,1.0276452340936406,PTON
4.7,1.064860358231106,1.0826989233174162,1.1062232146388271,1.4906815158615436,1.5134351191869628,1.5263926644149597,1.0276452340936406,PTON
4.8,1.0666568307686388,1.0841906551868337,1.107536456497939,1.5031507920180718,1.5259822981843854,1.5384693192631953,1.0276452340936406,PTON
4.9,1.068745456892603,1.0859853819463887,1.1091638290974708,1.515438819929758,1.5383396706648083,1.550342880736526,1.0276452340936406,PTON
5.0,1.0711000447874266,1.088060046166184,1.1110288682463656,1.5275463939578569,1.550511229618509,1.5619736006554377,1.0276452340936406,PTON
