T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.115524612548329,1.202926963932029,1.295674004664314,0.8579892112554293,0.8701797712804787,0.8993375420388144,0.9062927517003768,KOS
0.2,1.1269838091329447,1.2127992838443873,1.2966112589308023,0.8583732205171689,0.8401864360600345,0.8640297353501138,0.9062927517003768,KOS
0.30000000000000004,1.1359085381215215,1.2217271391607667,1.3021342139168175,0.8632384814156665,0.831043408815766,0.8418463305402347,0.9062927517003768,KOS
0.4,1.142151188482978,1.2258880179602942,1.3083254212827014,0.8729024815006431,0.841128953342458,0.8301928186651355,0.9062927517003768,KOS
0.5,1.145853981017162,1.2275414845842132,1.3121663967979225,0.8870000606384996,0.8566738913878892,0.8318741500827002,0.9062927517003768,KOS
0.6,1.1469844037326462,1.227179721565976,1.3115260753382258,0.9046907183033208,0.8757594226592231,0.8479809222550332,0.9062927517003768,KOS
0.7000000000000001,1.1465192535257978,1.2252129385060304,1.308679030301043,0.9245858499423771,0.8970201977544412,0.8694376592755526,0.9062927517003768,KOS
0.8,1.1450483043277693,1.2225548940710464,1.3049179984610304,0.9449163319414896,0.918718321454599,0.8920713107145417,0.9062927517003768,KOS
0.9,1.1438916994037587,1.2199339142652068,1.3011151415296958,0.9634359024359886,0.9387546189330469,0.913398384154631,0.9062927517003768,KOS
1.0,1.1439215515779664,1.2184204849445823,1.2981917813239172,0.9776604841765143,0.9546902350235759,0.9309439387943655,0.9062927517003768,KOS
1.1,1.1464923982895803,1.2191337011992167,1.2970061906778891,0.9849633482145366,0.9639657573205085,0.9421723868276152,0.9062927517003768,KOS
1.2000000000000002,1.1528834790303644,1.2230899259416457,1.2989116334216628,0.9829621422690047,0.9642247267817058,0.9446691674443829,0.9062927517003768,KOS
1.3000000000000003,1.1641240734951814,1.2317259275131598,1.304674586104294,0.9699256841634157,0.9536317801129123,0.936604220716557,0.9062927517003768,KOS
1.4000000000000001,1.1816376458742317,1.245834607976133,1.3152843973175605,0.9450424304186352,0.9313484526038072,0.9170046171289494,0.9062927517003768,KOS
1.5000000000000002,1.2060799466701957,1.2663182473278616,1.3316171035397182,0.908752086011334,0.8976539164143006,0.886012694058501,0.9062927517003768,KOS
1.6,1.2380928275796834,1.2938447807547682,1.3543725234394663,0.8625956448385875,0.8539564271398976,0.8448929053032724,0.9062927517003768,KOS
1.7000000000000002,1.2779686953261595,1.3287779118345393,1.3840203582455555,0.808961512432907,0.8025329427604356,0.7957983036895865,0.9062927517003768,KOS
1.8000000000000003,1.3256630405531442,1.3712201626265985,1.4204651459563846,0.7506477127148939,0.7461068878436724,0.7413953353053132,0.9062927517003768,KOS
1.9000000000000001,1.3802833568558157,1.4202869390082031,1.4637818690385498,0.6904580211849154,0.687462651863408,0.6843748879067488,0.9062927517003768,KOS
2.0,1.4411831580197396,1.4755496700898225,1.5129034880292664,0.6307790420696726,0.6289928328653733,0.6271953111715733,0.9062927517003768,KOS
2.1,1.5064621032493875,1.5352405256163313,1.56654017672147,0.5735082021216461,0.5726304111145493,0.5718018715847643,0.9062927517003768,KOS
2.2,1.5738951034940378,1.5972739693440359,1.6226467999422634,0.5199377071288457,0.5197148191787515,0.5195862138942501,0.9062927517003768,KOS
2.3000000000000003,1.640962554465518,1.6592918138217183,1.6791639991209375,0.47081521952304195,0.47104017940398824,0.47138465706889043,0.9062927517003768,KOS
2.4000000000000004,1.7047395623806452,1.7185123536534899,1.7334318961048056,0.42644385443028615,0.42694853941380134,0.42758085060463497,0.9062927517003768,KOS
2.5000000000000004,1.7624340944322145,1.7722835667512427,1.7829499782589708,0.38676020913960596,0.3874071894014293,0.38817618518270003,0.9062927517003768,KOS
2.6,1.8117790565034615,1.8184379493082294,1.8256526857187598,0.35142761083320617,0.3521107806547152,0.3529030433120842,0.9062927517003768,KOS
2.7,1.8514124864873414,1.855638831181643,1.8602231274650691,0.31996436647182597,0.32061639867300046,0.32136354441003256,0.9062927517003768,KOS
2.8000000000000003,1.8810408454012273,1.8835365187207098,1.8862474308617756,0.29189242942763477,0.29248406342722305,0.29315868386048854,0.9062927517003768,KOS
2.9000000000000004,1.9013774891113278,1.902732098963308,1.9042058059430504,0.2668231529193983,0.2673499757533669,0.26794979685989384,0.9062927517003768,KOS
3.0000000000000004,1.9139244403077367,1.9145903257601948,1.9153159552511054,0.24445174799735772,0.24491945423700318,0.245451804349107,0.9062927517003768,KOS
3.1,1.9206273892527033,1.920918896007525,1.9212371463231992,0.22451340440492193,0.22492929931073047,0.225402638642367,0.9062927517003768,KOS
3.2,1.9234625844065114,1.9235741920108098,1.9236963009323047,0.20675284154866716,0.20712315960448563,0.2075445823166444,0.9062927517003768,KOS
3.3000000000000003,1.9240810421304446,1.9241177055300598,1.9241579199312233,0.19092014649635153,0.19125003114261546,0.1916253891528281,0.9062927517003768,KOS
3.4000000000000004,1.9236288418004355,1.9236389689565607,1.9236501097447056,0.1767803791130567,0.17707433209963866,0.17740875698618155,0.9062927517003768,KOS
3.5000000000000004,1.922767091316014,1.92276939284812,1.9227719333891156,0.1641223830420213,0.1643844895560094,0.16468264055657295,0.9062927517003768,KOS
3.6,1.9218125695011905,1.921812989670371,1.9218134552941482,0.15276158815714264,0.15299555753164043,0.1532616646669812,0.9062927517003768,KOS
3.7,1.920892503776605,1.9208925637419783,1.920892630494487,0.14253844719156425,0.14274760775620976,0.1429854657962206,0.9062927517003768,KOS
3.8000000000000003,1.9200516169106658,1.9200516233874332,1.9200516306351618,0.13331530394002686,0.13350260976304598,0.13371558621012725,0.9062927517003768,KOS
3.9000000000000004,1.919305603536558,1.919305604044018,1.919305604615487,0.12497323261941534,0.12514128665080668,0.12533234829820294,0.9062927517003768,KOS
4.0,1.918661301879976,1.9186613019069796,1.918661301937646,0.11740929335832932,0.1175603790174349,0.11773212805851853,0.9062927517003768,KOS
4.1,1.9181226443524981,1.9181226443533421,1.9181226443543147,0.11053421358686376,0.11067032871652287,0.1108250415333525,0.9062927517003768,KOS
4.2,1.9177484480934448,1.9177484480934515,1.91774844809346,0.10427012320476683,0.10439301291982271,0.10453267760526405,0.9062927517003768,KOS
4.3,1.9174731992291774,1.9174731992291771,1.917473199229176,0.09854986058306901,0.09866104908768683,0.09878740177880682,0.9062927517003768,KOS
4.3999999999999995,1.917297606530688,1.917297606530688,1.917297606530688,0.09331450002905506,0.09341531829052317,0.09352987477185055,0.9062927517003768,KOS
