T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1055538079025347,1.2051842982775958,1.307230258748279,0.9592159338295722,0.9565389733138739,0.9519956422575883,1.0158723015899533,PENN
0.2,1.1081354095069904,1.2059373918572018,1.3090248917902125,0.9981712138629761,1.0099299907479269,1.0213648861247724,1.0158723015899533,PENN
0.30000000000000004,1.1126113498859693,1.2075317103138339,1.3094706757458292,1.0063902752411404,1.0217666512251071,1.036904867021492,1.0158723015899533,PENN
0.4,1.1168811049287906,1.2091534423524235,1.309327062133088,1.0145152584979715,1.0306515374753282,1.0463125533645947,1.0158723015899533,PENN
0.5,1.1198946845403057,1.2099535717942014,1.3083094389288046,1.0280771668333573,1.0442555691957078,1.0596745823558744,1.0158723015899533,PENN
0.6,1.1213934546056452,1.2095627416601675,1.3061983478043822,1.0465824776611177,1.0626155448558399,1.0776213108819037,1.0158723015899533,PENN
0.7000000000000001,,,,,,,1.0158723015899533,PENN
0.8,,,,,,,1.0158723015899533,PENN
0.9,,,,,,,1.0158723015899533,PENN
1.0,,,,,,,1.0158723015899533,PENN
1.1,,,,,,,1.0158723015899533,PENN
1.2000000000000002,,,,,,,1.0158723015899533,PENN
1.3000000000000003,,,,,,,1.0158723015899533,PENN
1.4000000000000001,,,,,,,1.0158723015899533,PENN
1.5000000000000002,,,,,,,1.0158723015899533,PENN
1.6,,,,,,,1.0158723015899533,PENN
1.7000000000000002,,,,,,,1.0158723015899533,PENN
1.8000000000000003,,,,,,,1.0158723015899533,PENN
1.9000000000000001,,,,,,,1.0158723015899533,PENN
2.0,,,,,,,1.0158723015899533,PENN
2.1,,,,,,,1.0158723015899533,PENN
2.2,,,,,,,1.0158723015899533,PENN
2.3000000000000003,,,,,,,1.0158723015899533,PENN
2.4000000000000004,,,,,,,1.0158723015899533,PENN
2.5000000000000004,,,,,,,1.0158723015899533,PENN
2.6,,,,,,,1.0158723015899533,PENN
2.7,,,,,,,1.0158723015899533,PENN
2.8000000000000003,,,,,,,1.0158723015899533,PENN
2.9000000000000004,,,,,,,1.0158723015899533,PENN
3.0000000000000004,,,,,,,1.0158723015899533,PENN
3.1,,,,,,,1.0158723015899533,PENN
3.2,,,,,,,1.0158723015899533,PENN
3.3000000000000003,,,,,,,1.0158723015899533,PENN
3.4000000000000004,,,,,,,1.0158723015899533,PENN
3.5000000000000004,,,,,,,1.0158723015899533,PENN
3.6,,,,,,,1.0158723015899533,PENN
3.7,,,,,,,1.0158723015899533,PENN
3.8000000000000003,,,,,,,1.0158723015899533,PENN
3.9000000000000004,,,,,,,1.0158723015899533,PENN
4.0,,,,,,,1.0158723015899533,PENN
4.1,,,,,,,1.0158723015899533,PENN
4.2,,,,,,,1.0158723015899533,PENN
4.3,,,,,,,1.0158723015899533,PENN
4.3999999999999995,,,,,,,1.0158723015899533,PENN
4.5,,,,,,,1.0158723015899533,PENN
4.6,,,,,,,1.0158723015899533,PENN
4.7,,,,,,,1.0158723015899533,PENN
4.8,,,,,,,1.0158723015899533,PENN
4.9,,,,,,,1.0158723015899533,PENN
5.0,,,,,,,1.0158723015899533,PENN
