T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.050033224151748,ATEC
0.2,,,,,,,1.050033224151748,ATEC
0.30000000000000004,,,,,,,1.050033224151748,ATEC
0.4,,,,,,,1.050033224151748,ATEC
0.5,,,,,,,1.050033224151748,ATEC
0.6,,,,,,,1.050033224151748,ATEC
0.7000000000000001,,,,,,,1.050033224151748,ATEC
0.8,,,,,,,1.050033224151748,ATEC
0.9,,,,,,,1.050033224151748,ATEC
1.0,,,,,,,1.050033224151748,ATEC
1.1,,,,,,,1.050033224151748,ATEC
1.2000000000000002,,,,,,,1.050033224151748,ATEC
1.3000000000000003,,,,,,,1.050033224151748,ATEC
1.4000000000000001,,,,,,,1.050033224151748,ATEC
1.5000000000000002,,,,,,,1.050033224151748,ATEC
1.6,,,,,,,1.050033224151748,ATEC
1.7000000000000002,,,,,,,1.050033224151748,ATEC
1.8000000000000003,,,,,,,1.050033224151748,ATEC
1.9000000000000001,,,,,,,1.050033224151748,ATEC
2.0,,,,,,,1.050033224151748,ATEC
2.1,,,,,,,1.050033224151748,ATEC
2.2,,,,,,,1.050033224151748,ATEC
2.3000000000000003,1.021190398347766,0.9885540384133439,0.9776541212282047,1.2935248194429163,1.507226742971697,1.7746726006575224,1.050033224151748,ATEC
2.4000000000000004,1.0224528289793902,0.979656288604149,0.9580642599670744,1.2856828038895811,1.5077951588281484,1.7882476037896808,1.050033224151748,ATEC
2.5000000000000004,1.0270543401284362,0.9751040217209923,0.943025229792122,1.2748010279748396,1.503038847166625,1.793826911163228,1.050033224151748,ATEC
2.6,1.0348816207738374,0.9752074979047402,0.9332190427062408,1.2615672971015024,1.4937768063604597,1.7922033276286549,1.050033224151748,ATEC
2.7,1.0456206722284294,0.9800308453940331,0.9290814437269856,1.24656184803082,1.480773731657497,1.7842302288368024,1.050033224151748,ATEC
2.8000000000000003,1.058820252420167,0.9894533938436914,0.9308713823015172,1.23027682976187,1.4647341676527423,1.770782488830475,1.050033224151748,ATEC
2.9000000000000004,1.0738887595035616,1.0031165646675235,0.9385911671014556,1.2131258778718217,1.4462883186642714,1.7527037940388177,1.050033224151748,ATEC
3.0000000000000004,1.0900902595144903,1.0204043068920305,0.9519505146313325,1.1954556507585363,1.4259966128655557,1.7307904050680936,1.050033224151748,ATEC
3.1,1.106707007876111,1.0405250364473093,0.970403031643846,1.1775652884994732,1.4043645041877235,1.7057943318580324,1.050033224151748,ATEC
3.2,1.122977290049221,1.0624625046615783,0.9930625580307885,1.1597039290586646,1.381841511734634,1.6784153241373994,1.050033224151748,ATEC
3.3000000000000003,1.138268159075616,1.0851336617473795,1.0188237944353462,1.1420812792827701,1.3588319867176786,1.6493104792018094,1.050033224151748,ATEC
3.4000000000000004,1.1521167660102096,1.1074638643870334,1.0464052031621567,1.1248668332031277,1.3356922882487212,1.619086548223364,1.050033224151748,ATEC
3.5000000000000004,1.1642767870101198,1.1285020378550081,1.0744569693292476,1.108190554956381,1.3127282082226461,1.5882924602763602,1.050033224151748,ATEC
3.6,1.1747262765144693,1.1475239918767077,1.1016885956895812,1.0921441068365176,1.2901916202974462,1.5574099936380237,1.050033224151748,ATEC
3.7,1.1836462515085153,1.164114118211498,1.1270102686357133,1.0767837019499114,1.2682783726019635,1.5268454296827396,1.050033224151748,ATEC
3.8000000000000003,1.1913018018876576,1.1781312590666728,1.1495872141490184,1.0621350971338601,1.2471290724817012,1.4969246613528464,1.050033224151748,ATEC
3.9000000000000004,1.1980640375143985,1.1897743044412843,1.169007386004147,1.048199891023992,1.2268329194157415,1.4678924010663739,1.050033224151748,ATEC
4.0,1.204253010355844,1.1994143345950643,1.1852019876826625,1.034962685905184,1.2074350416547122,1.439916671916955,1.050033224151748,ATEC
4.1,1.2101247528785877,1.2075238679342837,1.198427365121669,1.0223976456457184,1.1889459600492152,1.4130976407485945,1.050033224151748,ATEC
4.2,1.2158537243593943,1.214575878527344,1.2091648331736968,1.0104736057017742,1.171351710964249,1.387479729542179,1.050033224151748,ATEC
4.3,1.2215263598546013,1.220957060039353,1.2179855850836232,0.9991578026296074,1.1546235020133653,1.3630658872614756,1.050033224151748,ATEC
4.3999999999999995,1.227236848748348,1.2270087871570272,1.2255130609523703,0.9884160328729317,1.138722972251303,1.3398288329441854,1.050033224151748,ATEC
4.5,1.2329571433947528,1.2328757272714617,1.232190864965063,0.9782170218528663,1.1236110600308482,1.3177274929677945,1.050033224151748,ATEC
4.6,1.2387028482675813,1.2386771921464295,1.2383942424887773,0.9685293527681765,1.1092467355390987,1.2967109772223908,1.050033224151748,ATEC
4.7,1.2444773960225997,1.244470330935835,1.2443657554792518,0.9593230610699457,1.0955899048381466,1.2767260089402843,1.050033224151748,ATEC
4.8,1.2502805865650617,1.2502789044848222,1.2502446444458382,0.9505696508593106,1.0826017929683374,1.2577196471922076,1.050033224151748,ATEC
4.9,1.2561117434976332,1.2561114011617638,1.2561015485033553,0.9422421153221259,1.0702450742062077,1.2396403711871777,1.050033224151748,ATEC
5.0,1.2619704746116944,1.2619704157667355,1.2619679541150763,0.9343149524490147,1.0584839612051242,1.222438389329683,1.050033224151748,ATEC
