T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0938976079018554,1.1948563133760748,1.3013635572192153,1.09341164647842,1.190932944280336,1.3158721994229696,0.9766212006695857,RPD
0.2,1.092753796073339,1.1874119573614959,1.2929641959009315,1.096528559028976,1.1843558737507276,1.296012015798483,0.9766212006695857,RPD
0.30000000000000004,1.0938875026204395,1.1834789203048144,1.2855494496948636,1.0981315561347822,1.1768064634387165,1.2756574271819578,0.9766212006695857,RPD
0.4,1.0963423335863023,1.1819748438971305,1.2803259590694511,1.0983037102044158,1.1684329685650519,1.2554023337087885,0.9766212006695857,RPD
0.5,1.0997414197570818,1.1822309376069233,1.2771383297579724,1.0972263392587733,1.159406000291588,1.2354872380893906,0.9766212006695857,RPD
0.6,1.1038834046388861,1.1838270710356558,1.2756802886253853,1.0950914545689547,1.1498936511795605,1.2160531637459353,0.9766212006695857,RPD
0.7000000000000001,1.1086637075484116,1.1865137154319052,1.275654783191868,1.0920833835924588,1.1400527247718295,1.1971882662151925,0.9766212006695857,RPD
0.8,1.113971153722856,1.1900765765402832,1.2768592280228963,1.0883586785165156,1.1300091272684383,1.178955939880551,0.9766212006695857,RPD
0.9,1.119738701250371,1.1943791518473603,1.2790900426692215,1.0840577261139388,1.1198716634386108,1.1613872287486446,0.9766212006695857,RPD
1.0,1.125910203755315,1.199299259486117,1.282197971404694,1.0793005757566558,1.1097253199159272,1.1444985608878797,0.9766212006695857,RPD
1.1,1.1324382977321983,1.204773679689031,1.2860591182653458,1.0741891022353038,1.0996438314486046,1.1282924783767938,0.9766212006695857,RPD
1.2000000000000002,1.1392849862824135,1.210707752655069,1.2905792711845159,1.0688096235536448,1.0896772631359624,1.1127629528209966,0.9766212006695857,RPD
1.3000000000000003,1.1463964929264479,1.2170432410017074,1.2956388695346395,1.0632306889012277,1.079867523625506,1.097889857482349,0.9766212006695857,RPD
1.4000000000000001,1.1537690183493392,1.2237295996640611,1.3012106344514132,1.0575171425736818,1.0702458955374847,1.08366103732465,0.9766212006695857,RPD
1.5000000000000002,1.1613578112975156,1.2307321038731593,1.3072024446588832,1.0517155187164933,1.0608366509096063,1.0700486413032737,0.9766212006695857,RPD
1.6,1.1691406771298698,1.237980499945774,1.313568885913967,1.0458671991659108,1.0516504062090115,1.0570289177869117,0.9766212006695857,RPD
1.7000000000000002,1.1770965255682395,1.245487379814274,1.3202635525049824,1.0400059404639548,1.0427051992256091,1.04457566209031,0.9766212006695857,RPD
1.8000000000000003,1.1852086633452545,1.2531955583080923,1.327246369198328,1.0341596608511032,1.034002588835184,1.0326623031119244,0.9766212006695857,RPD
1.9000000000000001,1.1934537852258178,1.2610876893208778,1.3344825138588294,1.0283496341249307,1.0255466638958517,1.0212624002263064,0.9766212006695857,RPD
2.0,1.2018211634284437,1.2691418098463696,1.341941591263556,1.0225945963913377,1.0173375945747134,1.0103500055745307,0.9766212006695857,RPD
2.1,1.2102967502509154,1.2773386886944365,1.349596974262929,1.0169088126717585,1.0093734981526674,0.9998999190175898,0.9766212006695857,RPD
2.2,1.2188681746463108,1.2856613960431102,1.3574273386478786,1.0113035544862268,1.0016509096268398,0.9898881460311602,0.9766212006695857,RPD
2.3000000000000003,1.2275244595120516,1.2940949755486706,1.365416211998884,1.0057875833925785,0.9941651660626438,0.9802919816727723,0.9766212006695857,RPD
2.4000000000000004,1.236255828235825,1.3026261815296585,1.3735104227922648,1.000367566739229,0.986910717450345,0.97108455707516,0.9766212006695857,RPD
2.5000000000000004,1.2450535504966813,1.3112460467545002,1.3817465378103198,0.995048429668817,0.9798817703911412,0.9622519278037318,0.9766212006695857,RPD
2.6,1.2539098178603538,1.3199462739056327,1.3900851824048004,0.9898336525127447,0.9730719808773849,0.9537707686992033,0.9766212006695857,RPD
2.7,1.262817640733114,1.3286841800179283,1.3985141190807737,0.9847255213914139,0.9664698314341568,0.9456223139711327,0.9766212006695857,RPD
2.8000000000000003,1.2717754219862452,1.337504017969193,1.4070223631331118,0.9797260158340261,0.9600755402013548,0.9377888439619074,0.9766212006695857,RPD
2.9000000000000004,1.2807749775018054,1.3463732301384392,1.4156000741512365,0.9748352345244379,0.9538784922366709,0.9302536552106683,0.9766212006695857,RPD
3.0000000000000004,1.2897811873994711,1.3552856257651829,1.4242384475448748,0.9700487486869791,0.9478716524778131,0.9230010213595897,0.9766212006695857,RPD
3.1,1.2988418953937122,1.3642355873728695,1.432929611478726,0.9653733180321215,0.9420480453955828,0.9160161486761245,0.9766212006695857,RPD
