T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0887894193836527,1.1870003985482447,1.2907548066105243,1.0618463614418412,1.0671451331369721,1.0735700342226884,1.0628113601780196,NIO
0.2,1.0711521051960302,1.1630360795606345,1.2632363909780933,1.1497569709497455,1.1735153218833136,1.1974933368505627,1.0628113601780196,NIO
0.30000000000000004,1.0636188446288375,1.1498683828173313,1.244994598681509,1.1715592049815668,1.19730624403624,1.2235837008280548,1.0628113601780196,NIO
0.4,1.0636512457121705,1.145031359349028,1.2353187341241967,1.164482301435124,1.1883511081009703,1.212996430724378,1.0628113601780196,NIO
0.5,1.0682639125177438,1.1455258466740197,1.2313499327894821,1.146116010191653,1.1673581726671463,1.189412143808987,1.0628113601780196,NIO
0.6,1.0755433842865985,1.1491339822820363,1.2310157624858433,1.124759293459473,1.143497575694919,1.163016455045098,1.0628113601780196,NIO
0.7000000000000001,1.0841675357949225,1.1545951834785464,1.232993258428583,1.1041077172129572,1.1207979731176256,1.1381640324098443,1.0628113601780196,NIO
0.8,1.0934208992670307,1.1609641890495421,1.2362866374827188,1.0856080657779394,1.100749219253155,1.1164547588034528,1.0628113601780196,NIO
0.9,1.1028245345303176,1.1678142218032141,1.240307661790118,1.0695499071720749,1.0836791638407108,1.0982248669371124,1.0628113601780196,NIO
1.0,1.1121932631645595,1.1747992927632187,1.244706649308927,1.0556877845492045,1.0693136370540834,1.0832165506089224,1.0628113601780196,NIO
1.1,1.1215503553726773,1.1818193551239762,1.2492949190555231,1.0435325158756692,1.0571402204558646,1.0709097422578582,1.0628113601780196,NIO
1.2000000000000002,1.1309286189951944,1.1888918529424952,1.254035452293424,1.0324840489294793,1.0465496900861608,1.0606904460465791,1.0628113601780196,NIO
1.3000000000000003,1.140492593018769,1.1960997720189335,1.2588266932895529,1.0219496866296045,1.0369183634605588,1.051906742387584,1.0628113601780196,NIO
1.4000000000000001,1.1504186715824933,1.2035374827580847,1.2638774733554357,1.0113842750725799,1.027655044082963,1.0439672825652537,1.0628113601780196,NIO
1.5000000000000002,1.1609173195200353,1.2114345497059864,1.269224154533204,1.0003353199090066,1.0182532267300375,1.0363052578722634,1.0628113601780196,NIO
1.6,1.1720492677448162,1.2198808281164535,1.2749855542959032,0.9884488873039673,1.0082828020820227,1.0284357883516084,1.0628113601780196,NIO
1.7000000000000002,1.184079228888314,1.2290149491220999,1.2812800725047453,0.9755273475987405,0.9974336222939809,1.019962922977003,1.0628113601780196,NIO
1.8000000000000003,1.1970329882124826,1.2389454113060598,1.2882148041805979,0.9614774761655663,0.9855146172306631,1.010591998975414,1.0628113601780196,NIO
1.9000000000000001,1.2109549861811744,1.249744369703606,1.2958767880285993,0.9463287404753501,0.9724516683419245,1.0001358146485841,1.0628113601780196,NIO
2.0,1.2258413633798333,1.2614450244171174,1.3043269611061696,0.9302018368173626,0.958274964664615,0.9885129287326138,1.0628113601780196,NIO
