T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1000948804460229,1.1990242561862317,1.302283325278444,0.9996822927832077,1.0054155630680792,1.0097442207646368,0.9841800880947826,BILI
0.2,1.104851902590846,1.1985108519910461,1.2991443017502933,0.9891930375793292,0.9946424668778894,0.9987947994761056,0.9841800880947826,BILI
0.30000000000000004,1.1083721143283851,1.198263469240749,1.2959441793182713,0.995675631903337,1.0008750909035973,1.004728145607015,0.9841800880947826,BILI
0.4,1.1102794685333006,1.197283161895554,1.2923729266855026,1.0095489598205265,1.0146114151594894,1.0182278156764755,0.9841800880947826,BILI
0.5,1.1111746431493967,1.195757213605347,1.2885661858948745,1.025652885981393,1.0307296944853082,1.0342558531790695,0.9841800880947826,BILI
0.6,1.1117395229222358,1.1941534065911164,1.28484527277607,1.0411717758363757,1.0464347453940266,1.050062261690934,0.9841800880947826,BILI
0.7000000000000001,1.1125059070838823,1.1929092006032755,1.2816008276840505,1.054585284100215,1.0602091087363787,1.0641580561829962,0.9841800880947826,BILI
0.8,1.113893821574053,1.1923551412108795,1.2791090972054386,1.0651241819074362,1.071260640206431,1.0757542933773017,0.9841800880947826,BILI
0.9,1.116171461794869,1.1927417604045683,1.2775828389860415,1.072466717061802,1.0792273672204205,1.0844669531163948,0.9841800880947826,BILI
1.0,1.11948200180864,1.194211017728618,1.2771437005543664,1.0765719761300185,1.0840115301543718,1.090150551730799,0.9841800880947826,BILI
1.1,1.1239237686302026,1.1968437898882727,1.2778785145754656,1.077585264961171,1.0856921779091424,1.0928149378749856,0.9841800880947826,BILI
1.2000000000000002,1.129500898280967,1.2006674342655335,1.2798158810998572,1.0757667265471713,1.0844711021243987,1.0925793713904852,0.9841800880947826,BILI
1.3000000000000003,1.136183704420578,1.2056521744613398,1.282947179525203,1.0714463713193167,1.0806344236554237,1.0896522667270965,0.9841800880947826,BILI
1.4000000000000001,1.1439186131868901,1.2117503397088043,1.287230731026006,1.0649856796881352,1.074523784086256,1.0843178721179667,0.9841800880947826,BILI
1.5000000000000002,1.1526047570276279,1.2188815152513937,1.2925939565457247,1.0567471484466393,1.0665084370539166,1.0769244603211416,0.9841800880947826,BILI
1.6,1.1621613844950698,1.2269454284167745,1.2989313398642337,1.0470811988559194,1.0569683603708897,1.0678777859531166,0.9841800880947826,BILI
1.7000000000000002,1.1724850380584315,1.2358190254251733,1.3060889518586503,1.0363194220310308,1.0462954783249456,1.0576616267087027,0.9841800880947826,BILI
1.8000000000000003,1.1834552928497948,1.2453313832882378,1.3137982904238705,1.024794454836059,1.0349429106318861,1.046964926157668,0.9841800880947826,BILI
1.9000000000000001,1.1948916894534505,1.2551446590950495,1.3213507724379292,1.0129264435710135,1.0236629239635566,1.0373419010214435,0.9841800880947826,BILI
2.0,1.2063094034020916,1.2639401312258387,1.3249130084549712,1.0017021431424245,1.015126576536568,1.0367025054768397,0.9841800880947826,BILI
2.1,1.213373211213461,1.2570561893043124,1.297465687534298,0.9995219332128243,1.0383058607756483,1.099453295269297,0.9841800880947826,BILI
2.2,1.1764732057279177,1.2071406501091553,1.2419626675231468,1.0824480285683413,1.1463465633169112,1.218375341519603,0.9841800880947826,BILI
2.3000000000000003,1.1232474766797613,1.1529351356879294,1.1866992874035767,1.197643886649866,1.2636869365306238,1.3378616093851434,0.9841800880947826,BILI
2.4000000000000004,1.0734666615796193,1.102519585105791,1.1355135478331906,1.3085469531280962,1.37620830489214,1.4521523937659966,0.9841800880947826,BILI
2.5000000000000004,1.0280979600757798,1.056566908598574,1.0888814453839044,1.4144566932368374,1.4837121358041543,1.5613768210909331,0.9841800880947826,BILI
2.6,0.9870530115807703,1.0150041835722963,1.046718039924223,1.5160222074431375,1.58688938314586,1.6662498503471035,0.9841800880947826,BILI
2.7,0.9500971340438049,0.97759914331669,1.0087982283629604,1.6140109431408733,1.686493820190245,1.7675423071888066,0.9841800880947826,BILI
2.8000000000000003,0.9169393421631155,0.944063282606426,0.9748292027326718,1.7090836947581882,1.7831850851165512,1.8659080207055425,0.9841800880947826,BILI
2.9000000000000004,0.8872902863172256,0.9141010973615564,0.9445545384641377,1.8018227918494334,1.877531546899286,1.962017942556116,0.9841800880947826,BILI
3.0000000000000004,0.8608888046453652,0.8874799864147969,0.917687656282637,1.892770242270594,1.9701520267451615,2.056371225492601,0.9841800880947826,BILI
3.1,0.8374949062736216,0.8639321839402246,0.8939959754614608,1.982407222830365,2.0614658925473948,2.1494851810005304,0.9841800880947826,BILI
3.2,0.8168776907412186,0.8432486904509887,0.873251074615752,2.071123198757783,2.1519285768212777,2.2417759882762494,0.9841800880947826,BILI
3.3000000000000003,0.798852186511363,0.8252284742752234,0.8552542213275758,2.1593228114419842,2.2419091363389336,2.333626828019209,0.9841800880947826,BILI
3.4000000000000004,0.7832437352779252,0.8096983734697291,0.8398287611921683,2.2473383744179327,2.3317495121242655,2.425376444495632,0.9841800880947826,BILI
3.5000000000000004,0.7699026051523059,0.7965137703566569,0.8268149973203917,2.3354779908635797,2.4217765460519,2.5173127989687374,0.9841800880947826,BILI
3.6,0.7586879311997493,0.7855124993662299,0.816076032829742,2.4239866096489027,2.5121764633422363,2.6096969027218773,0.9841800880947826,BILI
3.7,0.7495096422227091,0.776601940268178,0.807475040198738,2.5131800149550534,2.6032540027002216,2.702705826868008,0.9841800880947826,BILI
3.8000000000000003,0.7422386757982127,0.7696552700292512,0.8008911074655979,2.6031801360978757,2.695137632435948,2.7964834333728334,0.9841800880947826,BILI
3.9000000000000004,0.7367818475852794,0.7645674827102401,0.7962061756274732,2.6941460859604756,2.787947944076667,2.89110976930361,0.9841800880947826,BILI
4.0,0.7330471705394116,0.7612347504768436,0.7933023475158159,2.7861750860445738,2.8817429265593355,2.98659935465985,0.9841800880947826,BILI
4.1,0.7309422950437771,0.759551878268107,0.7920591296179338,2.879302365274378,2.9765159468688616,3.0828997070675697,0.9841800880947826,BILI
4.2,0.7303720678055952,0.7594097461982168,0.7923512993417613,2.973498883091532,3.0721942219583767,3.1798922391092557,0.9841800880947826,BILI
4.3,0.7312361822444883,0.760693418230439,0.7940478649582565,3.068669969869498,3.1686399525699214,3.2773969394234643,0.9841800880947826,BILI
4.3999999999999995,0.733427567095494,0.7632813646932423,0.7970216344486285,3.1646570143165103,3.2656554877007022,3.375208810929548,0.9841800880947826,BILI
4.5,0.7368280961586898,0.7670530518618889,0.8011074044307116,3.2612312951034563,3.3630145297870366,3.472982493957855,0.9841800880947826,BILI
4.6,0.7413335580314798,0.7718577012238333,0.8061839907528906,3.3581809990867275,3.460374404144822,3.570482587260797,0.9841800880947826,BILI
4.7,0.7467941018731823,0.7775779849941912,0.8121100756936888,3.4551301918785766,3.5574786907050355,3.6674006628129012,0.9841800880947826,BILI
4.8,0.753098924287328,0.7840812412746961,0.8187505392994029,3.551814224125939,3.6540139998614776,3.7634387938211007,0.9841800880947826,BILI
4.9,0.7601230160440513,0.7912422381379828,0.825987134337686,3.647916878240076,3.7496847989712316,3.858344489491613,0.9841800880947826,BILI
5.0,0.7677486544620404,0.7989456057002509,0.8337040660361388,3.7431428948278995,3.8442242049178317,3.9518714888148527,0.9841800880947826,BILI
