T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.102051619189978,1.203272923183874,1.306481567094224,1.0111814818965896,1.0168382844300592,1.022202494251754,1.0062379078071155,NCLH
0.2,1.1066418804000877,1.2045144976149351,1.3076183730448225,1.0044151117568794,1.0086610387030184,1.0126334624867908,1.0062379078071155,NCLH
0.30000000000000004,1.1125135933088597,1.2072870324085332,1.3086427801704485,0.9988231940559457,1.0017670894361643,1.0043744509481725,1.0062379078071155,NCLH
0.4,1.1189743060739097,1.211094976917071,1.3103947374136806,0.9943441496715131,0.9960982082894843,0.9974263576170763,1.0062379078071155,NCLH
0.5,1.1256915316190232,1.2155706934399964,1.31285474748277,0.990942785892892,0.9916086506192316,0.9917512587303422,1.0062379078071155,NCLH
0.6,1.1324974991761958,1.220453329737686,1.3158702459751443,0.9885977839030482,0.988263730132635,0.9873106137569688,1.0062379078071155,NCLH
0.7000000000000001,1.1392627867585359,1.2255550565895765,1.3192908128806353,0.987293933459601,0.9860377436139719,0.9840721209401266,1.0062379078071155,NCLH
0.8,1.1459107986945372,1.2307611939684164,1.322980799800446,0.9870230022676114,0.984913830805271,0.9820101942943145,1.0062379078071155,NCLH
0.9,1.15236533220202,1.2359699426572675,1.3268505252560698,0.9877806973760156,0.9848806211547715,0.9811073789413131,1.0062379078071155,NCLH
1.0,1.1585759403369398,1.2411033461056156,1.3307979716303593,0.9895682687494909,0.9859328426941361,0.9813513284935279,1.0062379078071155,NCLH
1.1,1.1644976225651251,1.2461015369848023,1.3347515216717953,0.9923914494454266,0.9880710566966759,0.9827369022173937,1.0062379078071155,NCLH
1.2000000000000002,1.1700974514051896,1.2508992098204788,1.3386500956056129,0.996261010595751,0.9913004841047648,0.985265180506382,1.0062379078071155,NCLH
1.3000000000000003,1.1753441892407919,1.2554772782906307,1.3424418585301703,1.001192359547338,0.9956339321405512,0.9889434724677412,1.0062379078071155,NCLH
1.4000000000000001,1.1802118164424853,1.2597848259633597,1.3460838531115684,1.0072059881992637,1.0010877817409582,0.9937854326052263,1.0062379078071155,NCLH
1.5000000000000002,1.1846850875729587,1.2637930286674257,1.3495446054771039,1.0143280880270886,1.0076851428114562,0.9998113959581092,1.0062379078071155,NCLH
1.6,1.1887182650743695,1.2674765357811837,1.3527707509805076,1.0225884709495212,1.0154551634463607,1.007046974508633,1.0062379078071155,NCLH
1.7000000000000002,1.1923294874862544,1.270813507906245,1.3557548221144424,1.0320265140177673,1.0244334149567917,1.0155268234303487,1.0062379078071155,NCLH
1.8000000000000003,1.1954880367100447,1.2737853279049491,1.3584693916254396,1.042685016250199,1.0346623397962673,1.0252917801614685,1.0062379078071155,NCLH
1.9000000000000001,1.1981818864581906,1.2763788150269595,1.3608946884872395,1.0546147237195693,1.0461919323895745,1.0363908023447352,1.0062379078071155,NCLH
2.0,1.2004013740800468,1.2785636265792846,1.3630150270725518,1.0678740320827558,1.059079128986726,1.0488814583686645,1.0062379078071155,NCLH
2.1,1.2021380968271227,1.2803680709752077,1.3648174312780001,1.0825296945211509,1.0733928817757012,1.0628306620544616,1.0062379078071155,NCLH
2.2,1.2033850951165275,1.2817460403089593,1.3662917998885482,1.0986577416516672,1.0892075530608765,1.0783156447650057,1.0062379078071155,NCLH
2.3000000000000003,1.2041405188917307,1.2827049440972598,1.3674307158416008,1.1163447854871844,1.1066112796026755,1.095425095811406,1.0062379078071155,NCLH
2.4000000000000004,1.2043796401279212,1.2832401424323017,1.3682293248458213,1.1356874792407115,1.1257035594113385,1.1142605274460098,1.0062379078071155,NCLH
2.5000000000000004,1.204134075649718,1.2833490835530001,1.368685269275174,1.1567991127860016,1.1465976074942759,1.1349379066941436,1.0062379078071155,NCLH
2.6,1.2033894380688446,1.2830312378935873,1.368798669678069,1.1798047981653306,1.169422198867197,1.1575896072043543,1.0062379078071155,NCLH
2.7,1.2021335885389708,1.2822880963595151,1.36857214990147,1.204846586034985,1.1943238697966574,1.1823667480247337,1.0062379078071155,NCLH
2.8000000000000003,1.2003770888307064,1.2811232180034264,1.3680109041167363,1.2320874028576634,1.2214695536075622,1.2094420037522784,1.0062379078071155,NCLH
2.9000000000000004,1.198123232196106,1.2795423209634709,1.3671228056260496,1.2617120303202123,1.2510497480657696,1.239012993171648,1.0062379078071155,NCLH
3.0000000000000004,1.1953770655289615,1.277553415343853,1.3659185585589408,1.29393129747573,1.2832823379276483,1.2713063830835298,1.0062379078071155,NCLH
3.1,1.1921455047019207,1.2751669797208278,1.3644118945971204,1.328986431963199,1.318417230971554,1.3065828829844528,1.0062379078071155,NCLH
3.2,1.1884374977593175,1.2723961851677958,1.3626198177545352,1.3671543509103092,1.3567420117144227,1.3451433580474177,1.0062379078071155,NCLH
3.3000000000000003,1.184264237099668,1.269257172628752,1.3605629009816178,1.4087541326498294,1.3985888782874905,1.3873363573522468,1.0062379078071155,NCLH
3.4000000000000004,1.1796394260791523,1.26576939140111,1.358266103190229,1.4541549844544117,1.4443432105903378,1.4335674824169948,1.0062379078071155,NCLH
3.5000000000000004,1.1745796090898963,1.261956008558404,1.355760392796646,1.503786121937144,1.4944542305000725,1.4843111467630294,1.0062379078071155,NCLH
3.6,1.1691045778370344,1.257844401407778,1.3530762271102903,1.5581491135408805,1.549448370206121,1.5401247384774632,1.0062379078071155,NCLH
3.7,1.163237870732688,1.2534667475095023,1.3502527344665707,1.617833434779048,1.6099461813789886,1.6016679109411274,1.0062379078071155,NCLH
3.8000000000000003,1.157007387419013,1.248860729234651,1.3473349784313993,1.6835362456994487,1.6766839240039537,1.6697262950344565,1.0062379078071155,NCLH
