T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0520194041198585,MKSI
0.2,,,,,,,1.0520194041198585,MKSI
0.30000000000000004,,,,,,,1.0520194041198585,MKSI
0.4,0.8834593801980711,0.9465221688247442,0.9794679036705045,0.5561262308038976,0.5253724716376047,0.5416163323092367,1.0520194041198585,MKSI
0.5,0.7597079318953082,0.828929949838853,0.8786574379661477,0.706342841759997,0.6471691997733473,0.6255333164837483,1.0520194041198585,MKSI
0.6,0.580055207587438,0.6611257422797292,0.7321393204276946,1.0216265839750642,0.8986963790334316,0.8127289318653821,1.0520194041198585,MKSI
0.7000000000000001,0.37367144672000163,0.45208731850747963,0.5321251562720618,1.6594314925230271,1.4123475267667929,1.214444981045604,1.0520194041198585,MKSI
0.8,0.2617713792547923,0.3130885933829955,0.37019339405044027,2.4958021315714,2.1560311805579175,1.8600564968160056,1.0520194041198585,MKSI
0.9,0.2267499183161917,0.2628964576488201,0.3023874419440884,3.2408379018234235,2.855362723425109,2.51056625752012,1.0520194041198585,MKSI
1.0,0.21442709780052113,0.2441304900616953,0.27582301246106944,3.8929675838749374,3.469826023540428,3.087423964849284,1.0520194041198585,MKSI
1.1,0.20701653454631874,0.2332478711495455,0.2609281373781104,4.498160877544755,4.039863834459333,3.621977014259979,1.0520194041198585,MKSI
1.2000000000000002,0.20022548944781243,0.22388551286254604,0.24877801462812943,5.0755205454672225,4.5870857270076675,4.137365944800627,1.0520194041198585,MKSI
1.3000000000000003,0.19334756260476701,0.21475150873764368,0.2372691460696022,5.628094346351573,5.116167703607943,4.640138252274771,1.0520194041198585,MKSI
1.4000000000000001,0.1863668637922342,0.20571961203665945,0.22608109582023833,6.155119988190416,5.626148304299763,5.129744886891349,1.0520194041198585,MKSI
1.5000000000000002,0.17933676713734373,0.19681841448832355,0.2152152465866449,6.656088151982793,6.1157990456230396,5.6044146360239715,1.0520194041198585,MKSI
1.6,0.17230692352829777,0.18808477768075882,0.20469200798546056,7.131124769982435,6.584462370153513,6.062904355083996,1.0520194041198585,MKSI
1.7000000000000002,0.16531863044464415,0.17954743189183395,0.1945274332339659,7.580834180406334,7.0320251289268345,6.5045037730972,1.0520194041198585,MKSI
1.8000000000000003,0.15840631856004808,0.17122866397787181,0.1847312785018621,8.00612889279549,7.458755976469329,6.928928009996042,1.0520194041198585,MKSI
1.9000000000000001,0.1515986466345309,0.16314554282676633,0.17530851030171646,8.40810854988859,7.865184927138941,7.336203090735039,1.0520194041198585,MKSI
2.0,0.14491934358506325,0.1553108405943949,0.16626038708708143,8.787974646728301,8.252014671967212,7.726578766584701,1.0520194041198585,MKSI
2.1,0.13838788175123418,0.1477337480182342,0.15758526072476847,9.14697113070965,8.6200556988515,8.100462385352833,1.0520194041198585,MKSI
2.2,0.13202003302334156,0.14042044600885134,0.1492791871578687,9.486343664786565,8.970179185308462,8.458368935171269,1.0520194041198585,MKSI
2.3000000000000003,0.12582834017338587,0.13337457363289398,0.14133640295843125,9.80731229785998,9.303283120846412,8.800883484409187,1.0520194041198585,MKSI
2.4000000000000004,0.11982252405162998,0.1265976188890846,0.1337497048202612,10.1110537240422,9.620268250316062,9.128633103335419,1.0520194041198585,MKSI
2.5000000000000004,0.11400984018503044,0.12008925004992314,0.12651075683995625,10.39869036161431,9.922021287184391,9.442266025792096,1.0520194041198585,MKSI
2.6,0.10839539392438995,0.11384759983919047,0.11961034266645026,10.671284246201068,10.209403490640588,9.7424363300094,1.0520194041198585,MKSI
2.7,0.10298242055716957,0.10786951115780098,0.11303857454781599,10.929834287930433,10.483243183945325,10.029792819210899,1.0520194041198585,MKSI
2.8000000000000003,0.09777253508570159,0.10215075073599438,0.10678506795440273,11.175275845797417,10.74433115323134,10.304971091258432,1.0520194041198585,MKSI
2.9000000000000004,0.09276595527423522,0.09668619553177596,0.10083908819420963,11.408481865575798,10.993418136449451,10.56858802334613,1.0520194041198585,MKSI
3.0000000000000004,0.08796170085386214,0.09146999563508601,0.09518967387839174,11.630265040584137,11.231213814318545,10.821238079224196,1.0520194041198585,MKSI
3.1,0.08335777129544744,0.08649571669871904,0.0898257410013715,11.84138060932823,11.458386866244425,11.063490985484083,1.0520194041198585,MKSI
3.2,0.078951304227255,0.0817564643890123,0.08473617061708165,12.042529516405862,11.675565767149854,11.29589042999549,1.0520194041198585,MKSI
3.3000000000000003,0.07473871633068506,0.07724499296048888,0.07990988252036958,12.234361744603309,11.883340085646722,11.518953517276291,1.0520194041198585,MKSI
3.4000000000000004,0.07071582836049037,0.0729537997631085,0.07533589691482113,12.417479685206228,12.082262107174,11.733170778232788,1.0520194041198585,MKSI
3.5000000000000004,0.06687797578426366,0.0688752072588678,0.07100338572155238,12.592441456279339,12.272848652991014,11.93900657979941,1.0520194041198585,MKSI
3.6,0.06322010640731208,0.06500143393687537,0.06690171492853714,12.759764109455727,12.4555830012454,12.13689981693113,1.0520194041198585,MKSI
3.7,0.059736866235690377,0.06132465536002024,0.06302047917687134,12.919926687862175,12.630916842726922,12.3272647977723,1.0520194041198585,MKSI
3.8000000000000003,0.05642267472766799,0.05783705644358243,0.05934952961534063,13.073373113525514,12.79927222359708,12.510492254622298,1.0520194041198585,MKSI
3.9000000000000004,0.05327179048963473,0.054530875950997905,0.05587899591825765,13.220514893698986,12.961043442024632,12.686950430067522,1.0520194041198585,MKSI
4.0,0.0502783683848934,0.05139844409069612,0.05259930324706994,13.361733643260258,13.116598876514873,12.856986200515363,1.0520194041198585,MKSI
4.1,0.0474365089420846,0.04843221400785923,0.04950118483893749,13.497383425598768,13.26628273172883,13.02092620923785,1.0520194041198585,MKSI
4.2,0.04474030087363914,0.04562478788426293,0.04657569082187197,13.627792917898963,13.41041669346633,13.179077988600575,1.0520194041198585,MKSI
4.3,0.04218385744335856,0.042968938286705664,0.04381419378356263,13.753267408938713,13.549301488752478,13.331731056942463,1.0520194041198585,MKSI
4.3999999999999995,0.03976134735576803,0.040457625338905345,0.04120839155776514,13.87409063881876,13.683218350035395,13.479157979985551,1.0520194041198585,MKSI
4.5,0.03746702077810585,0.038084010232357565,0.03875030763663087,13.990526490690971,13.812430384667904,13.621615390011346,1.0520194041198585,MKSI
4.6,0.03529523104853522,0.035841465537860086,0.036432289568451647,14.10282054474812,13.937183852337279,13.759344958575827,1.0520194041198585,MKSI
4.7,0.03324045257122222,0.03372358273069167,0.034247005657076376,14.211201504628542,14.057709354102451,13.892574320440566,1.0520194041198585,MKSI
4.8,0.03129729535012895,0.03172417729831782,0.03218744024097612,14.315882506066027,14.174222937319545,14.02151794781548,1.0520194041198585,MKSI
4.9,0.029460516568523692,0.02983729175958093,0.030246887795977073,14.417062317166637,14.286927121090553,14.146377975050335,1.0520194041198585,MKSI
5.0,0.027725029580103942,0.028057196888249644,0.02841894607553286,14.514926439162336,14.396011847024988,14.267344974666688,1.0520194041198585,MKSI
