T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.6,1.1068665243840092,1.109310039289742,1.1124499357686812,1.2652549225931773,1.3373971718411766,1.427857931252822,0.9034658157637767,INDI
3.7,1.0923034449602358,1.0947150234524885,1.0976730642417467,1.3034042157553143,1.377798605262167,1.4690345397433648,0.9034658157637767,INDI
3.8000000000000003,1.0784730597884313,1.0807350482039002,1.0837188581118218,1.3421985283973006,1.417203322096061,1.5118076123493671,0.9034658157637767,INDI
3.9000000000000004,1.0653280649166423,1.0675607685400674,1.0704956798302427,1.3814943806975604,1.4585741330568158,1.5555232209439405,0.9034658157637767,INDI
4.0,1.0528476920860226,1.0550162449827731,1.0578913159844503,1.4214659826235345,1.5000746582029783,1.5990924655869037,0.9034658157637767,INDI
4.1,1.0410718802886543,1.0431799917995979,1.0459626771579207,1.4631261731087666,1.543293061111537,1.6438633559819642,0.9034658157637767,INDI
4.2,1.0298864861363046,1.0319358548015238,1.0347810156315478,1.5053889995807113,1.5870680591888833,1.6915159264163793,0.9034658157637767,INDI
4.3,1.0193461668947779,1.0214228299238792,1.0242334475989974,1.5494700228115648,1.6339665054634804,1.7408887660822219,0.9034658157637767,INDI
4.3999999999999995,1.0094864312369307,1.01148299393141,1.0143354755533645,1.5963946133299607,1.6821366200917902,1.7927679370867966,0.9034658157637767,INDI
4.5,1.0001630217631132,1.00223308657874,1.0050657341989961,1.6444989082805666,1.7338872267463707,1.8473469391280155,0.9034658157637767,INDI
4.6,0.991456480273421,0.9935478818629854,0.9964838669157579,1.6954337010009042,1.7877489789817425,1.9061754208493553,0.9034658157637767,INDI
4.7,0.9834440078445522,0.9855750695859339,0.9884976734926549,1.7509085662431365,1.846619900912816,1.9682306589605842,0.9034658157637767,INDI
4.8,0.9759933229631372,0.9781450312898278,0.9812351391552815,1.809320973401449,1.9082077037989462,2.036272911649511,0.9034658157637767,INDI
4.9,0.9692540688297414,0.9714689684411815,0.9746638004754642,1.8735682300517214,1.9765711755621305,2.110314020709114,0.9034658157637767,INDI
5.0,0.9631904359902681,0.9655539129081102,0.9689703856950195,1.9435901722679898,2.052431771680075,2.1943387603404028,0.9034658157637767,INDI
