T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.2185913132594939,1.2729951564313833,1.3327951025658946,0.9832374668787248,0.9858117611479562,0.9886464329024813,1.0130942982083004,RH
2.3000000000000003,1.2244534274762011,1.2778645842849785,1.3365616535849283,0.983386824635215,0.9859932249620454,0.98885674482106,1.0130942982083004,RH
2.4000000000000004,1.2303526430135465,1.2828070531646623,1.3404378084099071,0.9834757690071053,0.9861097651225117,0.9889976783495186,1.0130942982083004,RH
2.5000000000000004,1.2362862252619218,1.2878187989588255,1.3444196158305077,0.9835059926738992,0.9861637060569216,0.9890721913502935,1.0130942982083004,RH
2.6,1.2422595334516955,1.2928983812065555,1.348503281271758,0.9834797739770942,0.986157639586663,0.9890833425839973,1.0130942982083004,RH
2.7,1.248270581049385,1.2980442824660816,1.3526851793011838,0.9833992657216135,0.9860942422105734,0.9890342129071346,1.0130942982083004,RH
2.8000000000000003,1.254319603820128,1.3032549549550334,1.356961857226929,0.9832667941677743,0.9859762111152903,0.9889278501215487,1.0130942982083004,RH
2.9000000000000004,1.2604066559961251,1.308528849766939,1.3613300337750487,0.9830847090812408,0.9858062186792214,0.988767231101206,1.0130942982083004,RH
3.0000000000000004,1.2665316594548441,1.3138644357983642,1.3657865950092711,0.982855345307337,0.9855868806901943,0.9885552365312522,1.0130942982083004,RH
3.1,1.2726944380300644,1.3192602123012591,1.3703285887013197,0.9825809953978829,0.9853207347159526,0.9882946348359597,1.0130942982083004,RH
3.2,1.2788947425099206,1.3247147172896871,1.3749532178507293,0.9822638905495844,0.9850102259734401,0.9879880727772924,1.0130942982083004,RH
3.3000000000000003,1.2851322694657303,1.3302265331287177,1.3796578337743814,0.9819061877727399,0.9846576987169248,0.9876380708679319,1.0130942982083004,RH
3.4000000000000004,1.2914066757760219,1.335794290136805,1.3844399290281173,0.981509961712847,0.9842653916666133,0.9872470222286884,1.0130942982083004,RH
3.5000000000000004,1.297717590011421,1.3414166687490228,1.3892971303294739,0.9810771999303672,0.9838354363729179,0.9868171938782955,1.0130942982083004,RH
3.6,1.3040646214497371,1.3470924006186047,1.3942271915928461,0.9806098007340118,0.9833698576904588,0.9863507297081548,1.0130942982083004,RH
3.7,1.3104473672555241,1.3528202689273927,1.399227987150927,0.9801095728827544,0.9828705757444227,0.9858496545907202,1.0130942982083004,RH
3.8000000000000003,1.3168654182117694,1.3585991081051698,1.4042984611504552,0.9795782366382274,0.9823394089282546,0.9853159195413178,1.0130942982083004,RH
3.9000000000000004,1.323318363294841,1.3644288943067155,1.4094345560948722,0.9790174257756954,0.9817781242780642,0.9847512355266409,1.0130942982083004,RH
4.0,1.3298069869446987,1.3703061003824524,1.4146357298317116,0.9784287419484448,0.981188242911609,0.9841573540082895,1.0130942982083004,RH
4.1,1.336328188987953,1.3762311532470268,1.419900258645104,0.9778135376965883,0.9805713634333768,0.9835358747266418,1.0130942982083004,RH
4.2,1.34288315644611,1.382203062117509,1.425226514049798,0.9771732735516695,0.9799289367454629,0.9828883052096059,1.0130942982083004,RH
4.3,1.3494714779009662,1.3882208871003656,1.4306129563211194,0.9765092667122892,0.9792623333606056,0.9822160660749754,1.0130942982083004,RH
4.3999999999999995,1.3560927585199456,1.3942837359235871,1.4360581287098746,0.9758227644603215,0.9785728477398582,0.9815204961660338,1.0130942982083004,RH
4.5,1.3627466191999327,1.400390761124283,1.4415606522131903,0.9751149476591132,0.9778617025328051,0.9808028574817262,1.0130942982083004,RH
4.6,1.3694326960041132,1.4065411575678006,1.4471192208076586,0.9743869342138118,0.9771300526802031,0.9800643398778732,1.0130942982083004,RH
4.7,1.3761506397683678,1.4127341602151984,1.452732597075519,0.9736397824522676,0.9763789893527803,0.9793060655268028,1.0130942982083004,RH
4.8,1.3829001157995195,1.418969042082891,1.4583996081714015,0.9728744943979699,0.975609543710335,0.978529093130837,1.0130942982083004,RH
4.9,1.3896808036175001,1.4252451123562688,1.464119142088943,0.9720920189162744,0.9748226904727403,0.9777344218906613,1.0130942982083004,RH
5.0,1.396492396712856,1.4315617146310469,1.4698901441949155,0.9712932547223552,0.9740193512999933,0.9769229952336621,1.0130942982083004,RH
