T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.5329099196666214,MIDD
0.2,1.2289322342113198,1.2969174928409613,1.329659450073587,0.4593048773315617,0.6086569994959492,0.6944378740660675,0.5329099196666214,MIDD
0.30000000000000004,1.1311628091961343,1.1539705623610048,1.1723379338475,0.8784152664047844,1.0423231453225228,1.0954966501338201,0.5329099196666214,MIDD
0.4,1.0246473463088706,1.0366401657775939,1.0493685241303459,1.4378523681609627,1.5628645320191574,1.581023096611708,0.5329099196666214,MIDD
0.5,0.929198282264765,0.9386171895460103,0.9490530626678766,1.9942374278021262,2.1039275446426635,2.1045925047037533,0.5329099196666214,MIDD
0.6,0.8476409910396424,0.8563091524713948,0.8657456640465896,2.4983041841862677,2.622979282225789,2.630650721722855,0.5329099196666214,MIDD
0.7000000000000001,0.7783781410042513,0.7868024065983134,0.7957923274834129,2.9397611127875645,3.1010321896094624,3.139114977662801,0.5329099196666214,MIDD
0.8,0.7193762543455635,0.7277160937346971,0.7365290328906068,3.3229208749889527,3.5337098787058805,3.6218233356521545,0.5329099196666214,MIDD
0.9,0.668839046961614,0.6771546410788694,0.6859402816386071,3.657685624249744,3.925408444446506,4.078939834178103,0.5329099196666214,MIDD
1.0,0.6252885541422416,0.633604719672665,0.6424655879666631,3.9544298417345027,4.282770153866921,4.514749707654246,0.5329099196666214,MIDD
1.1,0.5875295618953572,0.5958680335431491,0.6048885781069429,4.221891474379379,4.613580299185942,4.936156594520843,0.5329099196666214,MIDD
1.2000000000000002,0.5546071941266687,0.5629915177379312,0.5722621482872583,4.46787963677029,4.925586224820033,5.35268095790295,0.5329099196666214,MIDD
1.3000000000000003,0.52575142432614,0.534209460136802,0.5438390995169446,4.698579839145941,5.225649505905074,5.775213167766748,0.5329099196666214,MIDD
1.4000000000000001,0.5003417919412354,0.5089129294572492,0.519042271447888,4.919328735359995,5.521171918075647,6.218036166543117,0.5329099196666214,MIDD
1.5000000000000002,0.4778712063967364,0.48660812903678263,0.4974406857049064,5.134281309341605,5.81906407415713,6.7010757993121315,0.5329099196666214,MIDD
1.6,0.4579317347681317,0.46690042320666836,0.4787503020392731,5.347927537411005,6.127160636900705,7.255522582101742,0.5329099196666214,MIDD
1.7000000000000002,0.4401869335668189,0.44947624027621524,0.4628818991008147,5.5642161979941935,6.454769171263569,7.9382998629096155,0.5329099196666214,MIDD
1.8000000000000003,0.42435779048930766,0.4340946173765452,0.4501149971411157,5.786764938072293,6.814185530165655,8.873751423095788,0.5329099196666214,MIDD
1.9000000000000001,0.41022303301999596,0.4205868640732099,0.44178251934763324,6.020684147747803,7.223430049224687,10.410584721402527,0.5329099196666214,MIDD
2.0,0.3976000353422804,0.4088716396048645,0.4416191382894316,6.271440053219985,7.712134877872584,13.481130421517673,0.5329099196666214,MIDD
2.1,0.38634521310424413,0.3990007979002467,0.44756659397715215,6.546209033693729,8.334986316119794,17.879975296147048,0.5329099196666214,MIDD
2.2,0.3763537618033953,0.3913180392638977,0.45405355151186444,6.8552119627353445,9.213327273001484,22.392279969190145,0.5329099196666214,MIDD
2.3000000000000003,0.3675635244071944,0.38700074765503406,0.4605844229121073,7.213954678744544,10.68106438657763,26.84191716080232,0.5329099196666214,MIDD
2.4000000000000004,0.3599673370206793,0.38900558357091397,0.46714995308858115,7.647612222423371,13.601935072949788,31.196088954058517,0.5329099196666214,MIDD
2.5000000000000004,0.35365830301404005,0.39573108299039406,0.4737455273694129,8.2034091480069,17.818494805156373,35.44023789900537,0.5329099196666214,MIDD
2.6,0.3489356504958791,0.4028715658022895,0.4803674538491296,8.981162508541658,22.201168201817374,39.568137305433225,0.5329099196666214,MIDD
2.7,0.34669966467280794,0.4100166847191913,0.48701277069547355,10.246994945042355,26.546875885863418,43.577932055377886,0.5329099196666214,MIDD
2.8000000000000003,0.34921240169577206,0.4171621579072401,0.49367910117739455,12.712269409757178,30.80875843411088,47.470220368948766,0.5329099196666214,MIDD
2.9000000000000004,0.3561529579359986,0.4243074104541717,0.5003645408865225,16.56076006465532,34.966070176026534,51.247033852835514,0.5329099196666214,MIDD
3.0000000000000004,0.36367464393780197,0.4314521445989985,0.5070675691417249,20.734285558505306,39.010026407681046,54.91125393896212,0.5329099196666214,MIDD
3.1,0.37118572084072815,0.43859627611557794,0.5137869787755464,24.93326952450588,42.93787670933491,58.46625871996896,0.5329099196666214,MIDD
3.2,0.378679902095268,0.445739888113,0.5205218200438992,29.083996309877154,46.75006550389144,61.915700159764455,0.5329099196666214,MIDD
3.3000000000000003,0.3861585792290487,0.452883194599611,0.5272713554939251,33.151725205698796,50.44877710664366,65.26335940066797,0.5329099196666214,MIDD
3.4000000000000004,0.39362314611263793,0.46002651162213465,0.5340350234107788,37.12000153221136,54.0371464111089,68.51305105318333,0.5329099196666214,MIDD
3.5000000000000004,0.40107497395281394,0.4671702343205661,0.5408124080360308,40.98175700933056,57.51881047229584,71.66855935166619,0.5329099196666214,MIDD
3.6,0.40851540476081244,0.4743148186301344,0.5476032151715184,44.73492238784249,60.89764457790055,74.7335956402776,0.5329099196666214,MIDD
3.7,0.41594574690230124,0.4814607666532322,0.5544072520959877,48.3801651256646,64.17760298437356,77.71177045054526,0.5329099196666214,MIDD
3.8000000000000003,0.42336727221162274,0.48860861494378194,0.561224410957629,51.91966883673515,67.36262144058924,80.6065757210472,0.5329099196666214,MIDD
3.9000000000000004,0.43078121428266153,0.49575892511306685,0.568054654984541,55.35644794986662,70.45655740986169,83.42137414353344,0.5329099196666214,MIDD
4.0,0.43818876764166154,0.5029122762933722,0.574897556386757,58.69395011003793,73.46315391583668,86.15930330846523,0.5329099196666214,MIDD
4.1,0.4455908535409452,0.5100685522007259,0.5817534318111379,61.93575598718097,76.38585337908935,88.82350513424453,0.5329099196666214,MIDD
4.2,0.4529883366841777,0.517229146880237,0.5886227288776126,65.0854992585224,79.22830666427453,91.41700065966809,0.5329099196666214,MIDD
4.3,0.4603829236919075,0.524394691380434,0.5955093327135323,68.14701729998438,81.99382932898189,93.94333576052625,0.5329099196666214,MIDD
4.3999999999999995,0.4677793864529484,0.5315695210153893,0.6024058865981593,71.12486015913717,84.68641791586394,96.40372682238018,0.5329099196666214,MIDD
4.5,0.4751711903691697,0.5387466971664334,0.6093163369770813,74.02051183915114,87.30737364256674,98.80147142386508,0.5329099196666214,MIDD
4.6,0.4825630451959309,0.5459305551488787,0.6162408951968094,76.8382902556422,89.86041030642151,101.13900802222004,0.5329099196666214,MIDD
4.7,0.48995587198457874,0.553121668499478,0.6231797919786318,79.58137865708798,92.34824580840986,103.41865896931996,0.5329099196666214,MIDD
