T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9835369926430345,ETSY
0.2,,,,,,,0.9835369926430345,ETSY
0.30000000000000004,,,,,,,0.9835369926430345,ETSY
0.4,,,,,,,0.9835369926430345,ETSY
0.5,1.1233525737210244,1.209005069806306,1.3021906463022974,0.9859336113832785,0.9913922682363628,1.0029295045195583,0.9835369926430345,ETSY
0.6,1.1306399406424912,1.2141806280503518,1.3057220006847803,0.9816885708052138,0.9867078742397157,0.9937380065668258,0.9835369926430345,ETSY
0.7000000000000001,1.1377468500670123,1.2200192185657355,1.3102610709856732,0.9793100075897769,0.9814738504856261,0.9839421092246589,0.9835369926430345,ETSY
0.8,1.1449262256230166,1.2264237252582637,1.3155907976254604,0.9772970247990336,0.9757122901807879,0.9739826833346116,0.9835369926430345,ETSY
0.9,1.1524364355450947,1.2333336490469147,1.3215703667359227,0.9745631125228299,0.9694651523723179,0.9639933298639802,0.9835369926430345,ETSY
1.0,1.1603321087146656,1.2407055067848436,1.328114756384101,0.9709865468297316,0.9627729658020605,0.9540097301105324,0.9835369926430345,ETSY
1.1,1.1686142633777017,1.2485167593288637,1.335163555579915,0.9666286476282195,0.9556812317513217,0.9440425528939,0.9835369926430345,ETSY
1.2000000000000002,1.1772744614280195,1.2567323804449626,1.342668345648384,0.9615796430768079,0.9482428891121382,0.9341012103926264,0.9835369926430345,ETSY
1.3000000000000003,1.1862899961978377,1.265326866816935,1.350597164392938,0.9559360622473889,0.9405149541590779,0.9241989814076984,0.9835369926430345,ETSY
1.4000000000000001,1.1956503873520496,1.2742740253821405,1.3589024999737813,0.9497915730404299,0.9325556212272453,0.914354706685792,0.9835369926430345,ETSY
1.5000000000000002,1.2053278276887136,1.2835476706041073,1.3675593219768785,0.9432357676101728,0.9244214819490523,0.9045883657900198,0.9835369926430345,ETSY
1.6,1.215299453144179,1.2931184787531815,1.3765375535718107,0.9363505531477919,0.9161659153187018,0.8949209965486121,0.9835369926430345,ETSY
1.7000000000000002,1.2255417392381982,1.3029745664400378,1.3858092193014637,0.929209723568579,0.9078359419397796,0.8853728162620417,0.9835369926430345,ETSY
1.8000000000000003,1.2360306350588226,1.3130751321062253,1.395348557277782,0.9218787919900195,0.8994762226384944,0.8759622660710296,0.9835369926430345,ETSY
1.9000000000000001,1.2467492775509237,1.3234055724260037,1.4051314429369945,0.9144143648431508,0.8911235431629804,0.8667055330268618,0.9835369926430345,ETSY
2.0,1.2576661739774269,1.3339442115639413,1.4151355559043686,0.9068671669048628,0.8828102523615798,0.8576163079301566,0.9835369926430345,ETSY
2.1,1.2687679975163668,1.3446710599526086,1.4253403015384243,0.8992789035641787,0.8745637473803994,0.8487057692204811,0.9835369926430345,ETSY
2.2,1.2800357388966002,1.355567709781487,1.4357267361178312,0.8916857068984747,0.8664069109128874,0.8399826961319738,0.9835369926430345,ETSY
2.3000000000000003,1.2914521374723,1.366617261229561,1.4462774870366497,0.8841179893951174,0.8583585821058183,0.831453657159501,0.9835369926430345,ETSY
2.4000000000000004,1.3030014898002216,1.3778042489786855,1.4569766663478287,0.876601138481862,0.850434028400575,0.8231232362763762,0.9835369926430345,ETSY
2.5000000000000004,1.3146695151095484,1.3891145638163074,1.4678097797679726,0.8691561589392605,0.8426453972591101,0.8149942717452786,0.9835369926430345,ETSY
2.6,1.3264432512356166,1.4005353701193337,1.478763633248821,0.861800255988053,0.8350021356526955,0.8070680915424759,0.9835369926430345,ETSY
2.7,1.338310960301981,1.4120550200409714,1.4898262392649841,0.8545473581615967,0.827511371502148,0.7993447357993511,0.9835369926430345,ETSY
2.8000000000000003,1.3502620371962104,1.423662966662182,1.5009867247131556,0.84740858153761,0.8201782551375234,0.7918231610184026,0.9835369926430345,ETSY
2.9000000000000004,1.3622869202969263,1.4353496782473194,1.512235241883426,0.8403926384674203,0.813006261353188,0.7845014237175697,0.9835369926430345,ETSY
3.0000000000000004,1.3743770052577253,1.4471065552356275,1.5235628835360149,0.8335061950160237,0.8059974541465892,0.777376843020006,0.9835369926430345,ETSY
3.1,1.3865245627692488,1.4589258510947516,1.5349631582313557,0.826754181853233,0.7991527170524436,0.7704459801371663,0.9835369926430345,ETSY
3.2,1.39872266100248,1.4708005977414946,1.5464272152776088,0.8201400634666075,0.792471952350924,0.7637052550665616,0.9835369926430345,ETSY
3.3000000000000003,1.410965093160659,1.4827252798883748,1.557940355955058,0.8136660704397799,0.7859541694890656,0.7571513958606818,0.9835369926430345,ETSY
3.4000000000000004,1.4232463103240862,1.494694548473156,1.569512382987379,0.8073333992584086,0.7795977704185617,0.7507783838487068,0.9835369926430345,ETSY
3.5000000000000004,1.4355618261652683,1.5067019051286168,1.58113027204038,0.801142328551793,0.7734008112874605,0.7445824311627567,0.9835369926430345,ETSY
3.6,1.4479081332634196,1.5187351783423604,1.5927893123395709,0.7950923714053133,0.7673615882351964,0.7385588056776821,0.9835369926430345,ETSY
3.7,1.4602794478825694,1.5308060312974507,1.604485266177822,0.7891827754774328,0.7614755054106775,0.7327026948469609,0.9835369926430345,ETSY
