T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1253468141681229,1.1867552832517898,1.2512784007277178,0.3863069769644027,0.3697595938424892,0.3523297073953375,0.986211235194479,RCL
0.2,,,,,,,0.986211235194479,RCL
0.30000000000000004,,,,,,,0.986211235194479,RCL
0.4,,,,,,,0.986211235194479,RCL
0.5,,,,,,,0.986211235194479,RCL
0.6,,,,,,,0.986211235194479,RCL
0.7000000000000001,,,,,,,0.986211235194479,RCL
0.8,,,,,,,0.986211235194479,RCL
0.9,,,,,,,0.986211235194479,RCL
1.0,,,,,,,0.986211235194479,RCL
1.1,,,,,,,0.986211235194479,RCL
1.2000000000000002,,,,,,,0.986211235194479,RCL
1.3000000000000003,,,,,,,0.986211235194479,RCL
1.4000000000000001,,,,,,,0.986211235194479,RCL
1.5000000000000002,,,,,,,0.986211235194479,RCL
1.6,,,,,,,0.986211235194479,RCL
1.7000000000000002,,,,,,,0.986211235194479,RCL
1.8000000000000003,,,,,,,0.986211235194479,RCL
1.9000000000000001,,,,,,,0.986211235194479,RCL
2.0,,,,,,,0.986211235194479,RCL
2.1,,,,,,,0.986211235194479,RCL
2.2,,,,,,,0.986211235194479,RCL
2.3000000000000003,,,,,,,0.986211235194479,RCL
2.4000000000000004,,,,,,,0.986211235194479,RCL
2.5000000000000004,,,,,,,0.986211235194479,RCL
2.6,,,,,,,0.986211235194479,RCL
2.7,,,,,,,0.986211235194479,RCL
2.8000000000000003,,,,,,,0.986211235194479,RCL
2.9000000000000004,,,,,,,0.986211235194479,RCL
3.0000000000000004,,,,,,,0.986211235194479,RCL
3.1,,,,,,,0.986211235194479,RCL
3.2,,,,,,,0.986211235194479,RCL
3.3000000000000003,,,,,,,0.986211235194479,RCL
3.4000000000000004,,,,,,,0.986211235194479,RCL
3.5000000000000004,,,,,,,0.986211235194479,RCL
3.6,,,,,,,0.986211235194479,RCL
3.7,,,,,,,0.986211235194479,RCL
3.8000000000000003,,,,,,,0.986211235194479,RCL
3.9000000000000004,,,,,,,0.986211235194479,RCL
4.0,,,,,,,0.986211235194479,RCL
4.1,,,,,,,0.986211235194479,RCL
4.2,,,,,,,0.986211235194479,RCL
4.3,,,,,,,0.986211235194479,RCL
4.3999999999999995,,,,,,,0.986211235194479,RCL
4.5,,,,,,,0.986211235194479,RCL
4.6,,,,,,,0.986211235194479,RCL
4.7,,,,,,,0.986211235194479,RCL
4.8,,,,,,,0.986211235194479,RCL
4.9,,,,,,,0.986211235194479,RCL
5.0,,,,,,,0.986211235194479,RCL
