T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1008992317440605,1.2016228973903629,1.3045775139419293,1.00202826503815,0.976802127914875,0.9411154418411377,1.025415748451457,EQX
0.2,1.1012032243092573,1.1988728870864382,1.3016198810416468,1.0291780810537827,1.020475903086907,1.0086021118471942,1.025415748451457,EQX
0.30000000000000004,1.1044067229954009,1.198132697160665,1.2985564609365932,1.0322829364130748,1.031955026738978,1.0296901679617008,1.025415748451457,EQX
0.4,1.109049208313009,1.1989920491153634,1.2964733449042127,1.0302364985916688,1.035118989976098,1.0386206964913074,1.025415748451457,EQX
0.5,1.1143296749728235,1.2008081550179555,1.2953055927528294,1.0276784342407463,1.0361478592428757,1.043646089597302,1.025415748451457,EQX
0.6,1.119882350027853,1.203269710062785,1.294845848297529,1.0256871992472283,1.036802898787393,1.0472713600252133,1.025415748451457,EQX
0.7000000000000001,1.1255556929041426,1.2061337251544835,1.2949850845074438,1.0243906408321366,1.0375475449360765,1.0503409005785107,1.025415748451457,EQX
0.8,1.1312819072728282,1.2093047322162518,1.2955925545185683,1.0236743040375869,1.0384632734848194,1.0531338312835097,1.025415748451457,EQX
0.9,1.1370284273613331,1.2127006594058576,1.296601819662374,1.0233850617447253,1.0395103596036974,1.0557393222757798,1.025415748451457,EQX
1.0,1.1428015207137878,1.216334192739063,1.297964279692426,1.0233930685481065,1.0406407075465072,1.0581774174696674,1.025415748451457,EQX
1.1,1.1486011433518353,1.2201428750856957,1.299655322097266,1.0235945184682769,1.0417904065851449,1.0604488748122136,1.025415748451457,EQX
1.2000000000000002,1.154451253908702,1.224117581701069,1.3015926188533005,1.0239184297596173,1.0429173481458798,1.0625335855527753,1.025415748451457,EQX
1.3000000000000003,1.1602873308389563,1.2282490827438954,1.3038383468145347,1.0242899273587993,1.043990447751487,1.064447327749867,1.025415748451457,EQX
1.4000000000000001,1.1662024316671153,1.232529361375292,1.3063334141527754,1.024696263207894,1.0449884839274841,1.066178287220977,1.025415748451457,EQX
1.5000000000000002,1.172158694195066,1.236951236395375,1.309064452319967,1.0250994622821956,1.0458980753985698,1.0677284070342228,1.025415748451457,EQX
1.6,1.1781592280926765,1.2415155015511952,1.3120084066548743,1.025482658246579,1.0467142024132126,1.0690989029297928,1.025415748451457,EQX
1.7000000000000002,1.1842064073350322,1.2461968695226404,1.3151614740434419,1.025835758722334,1.0474278429963764,1.0702982952942675,1.025415748451457,EQX
1.8000000000000003,1.1903129917990944,1.2510048948175168,1.3185123044319411,1.0261575198403308,1.0480442496465576,1.0713341686302724,1.025415748451457,EQX
1.9000000000000001,1.196449883340106,1.255930767949512,1.3220504205903423,1.0264358383091257,1.0485651357927854,1.0722151212518372,1.025415748451457,EQX
2.0,1.202634015970914,1.2609686230516215,1.3257660433592324,1.0266773520905774,1.0489947519554783,1.0729503781242455,1.025415748451457,EQX
2.1,1.2088627608198315,1.266112804214078,1.329649976284602,1.0268839424019853,1.049338505123781,1.073549497319251,1.025415748451457,EQX
2.2,1.2151334596939316,1.271357800976023,1.3336935254472546,1.0270588672698664,1.0496025592661127,1.07402215182279,1.025415748451457,EQX
2.3000000000000003,1.2214433185901332,1.2766982222432772,1.3378884410785001,1.0272063042403385,1.0497935442614068,1.07437797030182,1.025415748451457,EQX
2.4000000000000004,1.2277893914835656,1.2821287873313725,1.3422268731447524,1.0273310251010075,1.0499183433911774,1.0746264231894676,1.025415748451457,EQX
2.5000000000000004,1.2341685992818714,1.2876443244366977,1.3467013361681688,1.0274381597758846,1.0499839383622236,1.0747767431827404,1.025415748451457,EQX
2.6,1.2405777607791661,1.2932397720527553,1.3513046803416393,1.0275330227345052,1.0499972967410578,1.0748378716331495,1.025415748451457,EQX
2.7,1.2470136259089264,1.2989101812660218,1.3560300670724674,1.0276209843798039,1.049965290783738,1.074818424266086,1.025415748451457,EQX
2.8000000000000003,1.253472907369042,1.3046507180158482,1.3608709477510614,1.0277073754046955,1.0498946395607895,1.07472667121418,1.025415748451457,EQX
2.9000000000000004,1.2599523091823563,1.3104566649577802,1.3658210449560977,1.027797415654345,1.0497918683828296,1.0745705275542052,1.025415748451457,EQX
3.0000000000000004,1.2664485518186936,1.316323422836167,1.3708743355719781,1.0278961614130329,1.0496632810703084,1.0743575514630488,1.025415748451457,EQX
3.1,1.272958393945216,1.3222465113946724,1.3760250354648675,1.0280084666900355,1.0495149417429301,1.0740949478156088,1.025415748451457,EQX
3.2,1.2794786510489806,1.328221569903085,1.3812695620952145,1.0281389552599576,1.049352663643133,1.073790444532633,1.025415748451457,EQX
3.3000000000000003,1.2860062112477295,1.3342443573914924,1.3866007702370062,1.0282920010709324,1.0491820031327277,1.073449789629947,1.025415748451457,EQX
3.4000000000000004,1.292537214068962,1.3403107526771563,1.392013111400298,1.0284714115070086,1.0490082574692263,1.073079000406681,1.025415748451457,EQX
3.5000000000000004,1.299070619611146,1.3463970044493825,1.3975017368856006,1.0286817197778986,1.0488280738506812,1.0726840068595924,1.025415748451457,EQX
3.6,1.305602513956357,1.352540674407581,1.4030619621398701,1.0289260875583457,1.0486638865265574,1.072270435089429,1.025415748451457,EQX
3.7,1.312130189252899,1.3587163395307427,1.4086762670184374,1.0292078083266332,1.0485109841530564,1.0718377499598086,1.025415748451457,EQX
3.8000000000000003,1.31865106127146,1.3649203497014,1.4143642954608475,1.0295299059924798,1.0483736413728102,1.071401856930048,1.025415748451457,EQX
3.9000000000000004,1.325163818744385,1.3711491551751478,1.4201106099994103,1.029895498693449,1.048255883256932,1.070962503522234,1.025415748451457,EQX
4.0,1.3316779061002346,1.3773993100895565,1.425911068063679,1.0303105864763664,1.0481614933588315,1.0705242143384066,1.025415748451457,EQX
4.1,1.33812861972829,1.3836674774047315,1.431761666257043,1.0307589238441652,1.0480940226944768,1.070091277442734,1.025415748451457,EQX
4.2,1.3446070595380968,1.3899504351010752,1.4376585341650503,1.031270064875466,1.0480567993258239,1.069667755220391,1.025415748451457,EQX
4.3,1.3510652193010426,1.3962450830979598,1.4435979287902183,1.0318320182451204,1.04805293810356,1.0692574946521278,1.025415748451457,EQX
4.3999999999999995,1.3575018109954622,1.402548450036794,1.4495762296465584,1.032446571676757,1.048085350048835,1.0688641370341936,1.025415748451457,EQX
4.5,1.3639157245689861,1.4088576988655854,1.4555899345405947,1.0331152951049092,1.0481567508578882,1.068491127180452,1.025415748451457,EQX
4.6,1.3703059488777711,1.4151701301453468,1.461635656045669,1.0338395294018414,1.0482696681234374,1.0681417221396199,1.025415748451457,EQX
