T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0994153956144819,1.1918601461780622,1.2445241143251755,1.0613784870767582,1.3726927768614978,2.766113708167014,1.1453174490988065,RGEN
0.2,1.1131554487755355,1.1965418718043543,1.248501163793736,0.9451610514027459,1.0685304518268743,1.5824523944975748,1.1453174490988065,RGEN
0.30000000000000004,1.1242379309302764,1.2037358722222842,1.2541331454506768,0.9186151160667549,0.9996002528579464,1.3252776747187005,1.1453174490988065,RGEN
0.4,1.1308993803753187,1.2089555849033873,1.258766902451921,0.9272242254329223,0.9901094176731073,1.2477808520883618,1.1453174490988065,RGEN
0.5,1.1377424335559816,1.2139447060152235,1.2629955481710893,0.9329138745393813,0.9890667359709799,1.2118118432149239,1.1453174490988065,RGEN
0.6,1.1475724497364457,1.2202855706826812,1.267733126222909,0.9228672718388935,0.9801630918384402,1.1797799695549167,1.1453174490988065,RGEN
0.7000000000000001,1.1610703647719383,1.228543000982655,1.2734473218655806,0.8985131015616977,0.9616180234220522,1.1430327438776546,1.1453174490988065,RGEN
0.8,1.1776667452981693,1.238568996551883,1.2802512727875093,0.866549549763089,0.9372449693943121,1.1027726571147958,1.1453174490988065,RGEN
0.9,1.1962548724018676,1.2498853539881194,1.288056387089662,0.8335550293234765,0.9113500002959922,1.0622754012674431,1.1453174490988065,RGEN
1.0,1.2156221525493867,1.2619780385390065,1.2966815612386249,0.8040078510938992,0.8868238276569546,1.0240651875985187,1.1453174490988065,RGEN
1.1,1.2347345637367797,1.27442724030535,1.3059222324025157,0.7800753004762938,0.8649800495383118,0.9894279389174406,1.1453174490988065,RGEN
1.2000000000000002,1.2529265901910402,1.2869518558746813,1.315594474639266,0.7620425649143208,0.8461040307309527,0.9587479342732815,1.1453174490988065,RGEN
1.3000000000000003,1.269935243135592,1.2993834927941192,1.3255405965032954,0.7490175478927361,0.8299578957224584,0.9318517475295868,1.1453174490988065,RGEN
1.4000000000000001,1.2857879752262844,1.3116328626362048,1.3356435443462302,0.739702212180414,0.8161285160879134,0.9083597127678861,1.1453174490988065,RGEN
1.5000000000000002,1.300640484587228,1.3236556693722075,1.3458112713392503,0.7329089677225755,0.8041835905783647,0.8877944746446421,1.1453174490988065,RGEN
1.6,1.3146685876015016,1.3354393550474573,1.3559819758518779,0.7277499262548357,0.7937661219678839,0.869718161491982,1.1453174490988065,RGEN
1.7000000000000002,1.328020876639028,1.346974982388682,1.366110180209145,0.7236166287977968,0.7845461329063035,0.853728458575215,1.1453174490988065,RGEN
1.8000000000000003,1.3408179054065836,1.3582736765630454,1.376164370357607,0.7201315099261784,0.7763069878838512,0.8394806252752095,1.1453174490988065,RGEN
1.9000000000000001,1.3531454260421385,1.369337719368778,1.3861257139210457,0.7170393724192089,0.7688357212114878,0.8266955103878713,1.1453174490988065,RGEN
2.0,1.3650715685336632,1.3801796082238116,1.39597970938555,0.7141892840366064,0.7619934038659781,0.8151306104984655,1.1453174490988065,RGEN
2.1,1.3766448295157712,1.3908091943158112,1.4057185044485043,0.7114734112140615,0.7556602097585555,0.8045906975576035,1.1453174490988065,RGEN
2.2,1.3879081275333278,1.4012400352539962,1.4153408508802072,0.7088382561114007,0.749753516537849,0.7949251120994059,1.1453174490988065,RGEN
2.3000000000000003,1.3988941984379761,1.411481020720225,1.4248439543142437,0.7062448444970404,0.7441932389610119,0.7859954159586681,1.1453174490988065,RGEN
2.4000000000000004,1.4096264206941054,1.4215423667998472,1.434230999528155,0.7036565997193482,0.7389199231723248,0.7777006170327955,1.1453174490988065,RGEN
2.5000000000000004,1.4201315528298075,1.4314382960789502,1.4434997109935317,0.7010712014274805,0.7338999451661047,0.7699348801465568,1.1453174490988065,RGEN
2.6,1.4304272027450495,1.441175663122428,1.4526598676220115,0.6984727487316201,0.7290852017733999,0.7626451467014539,1.1453174490988065,RGEN
2.7,1.4405297677787945,1.450765583903295,1.461712723635346,0.6958535918228145,0.7244502341117439,0.7557595892822216,1.1453174490988065,RGEN
2.8000000000000003,1.4504565250796342,1.4602145674059817,1.4706632642237603,0.6932174463126369,0.7199619380491954,0.7492276199829672,1.1453174490988065,RGEN
2.9000000000000004,1.4602190896377458,1.4695357540172327,1.4795161263067216,0.690557150696922,0.7156136469262715,0.7430049620681438,1.1453174490988065,RGEN
3.0000000000000004,1.4698322647875164,1.4787347464337224,1.4882773937482634,0.6878802813705784,0.7113801901677997,0.7370581087309879,1.1453174490988065,RGEN
3.1,1.4793008581343159,1.4878198226650559,1.4969511301744682,0.6851690400543616,0.7072489086964169,0.7313528765493766,1.1453174490988065,RGEN
3.2,1.4886421983857077,1.4967980094106301,1.5055427770606231,0.6824454941252023,0.7032069882296361,0.7258639890832249,1.1453174490988065,RGEN
3.3000000000000003,1.4978625332039475,1.505677914282877,1.514057055503798,0.67970205497562,0.6992491473644714,0.720568125178442,1.1453174490988065,RGEN
3.4000000000000004,1.5069722897587918,1.5144646818398535,1.5224986671480696,0.6769453304389553,0.6953628575071861,0.7154454894431492,1.1453174490988065,RGEN
3.5000000000000004,1.5159747485963824,1.5231652208069635,1.5308723130990818,0.6741641354663354,0.6915429295167239,0.7104793809990195,1.1453174490988065,RGEN
3.6,1.5248824236440441,1.5317853127663945,1.5391825677392668,0.6713741767688831,0.6877830325844289,0.7056554374136783,1.1453174490988065,RGEN
3.7,1.5337003156265254,1.5403304621972167,1.5474338109258736,0.6685719786715674,0.6840778742388133,0.7009611240922877,1.1453174490988065,RGEN
3.8000000000000003,1.5424350628914494,1.548806007748249,1.5556302214202247,0.6657597636667725,0.6804232827665568,0.6963854461764925,1.1453174490988065,RGEN
3.9000000000000004,1.5510925347638584,1.5572170424816947,1.5637757915482144,0.6629387883694655,0.676815810389273,0.6919187546466533,1.1453174490988065,RGEN
4.0,1.5596783322922736,1.5655683679101386,1.5718754294324317,0.6601105603277708,0.673252469005426,0.687555324581376,1.1453174490988065,RGEN
4.1,1.5681978102318939,1.5738645016321966,1.579929529039337,0.6572767834904193,0.6697306319309984,0.6832794846778433,1.1453174490988065,RGEN
4.2,1.576656019680685,1.5821097052913424,1.5879448529162699,0.6544391263775131,0.6662480024219436,0.6790929097298414,1.1453174490988065,RGEN
4.3,1.5850576940554946,1.5903090075875417,1.5959236599837043,0.6515991227354024,0.6628049974677898,0.6749870676222014,1.1453174490988065,RGEN
4.3999999999999995,1.5934072718119108,1.5984632440619588,1.6038691518193664,0.6487581750953954,0.6593926789343593,0.6709568378652317,1.1453174490988065,RGEN
4.5,1.601708928577155,1.6065790330592118,1.6117843887145387,0.6459175865765144,0.6560167939775599,0.6669976758390666,1.1453174490988065,RGEN
4.6,1.6099652400902338,1.6146588250531866,1.619672295069486,0.6430754127406685,0.6526736610201687,0.6631055368045605,1.1453174490988065,RGEN
4.7,1.6181840294829024,1.6227058978677893,1.6275352457849217,0.6402423425780575,0.6493621866851621,0.6592758461782585,1.1453174490988065,RGEN
4.8,1.6263647319052865,1.6307233690659708,1.6353753415491203,0.6374099666050272,0.6460814285793203,0.6555041141883902,1.1453174490988065,RGEN
4.9,1.634512059035075,1.6387142049022094,1.6432005191492838,0.6345825125901831,0.6428305722313213,0.6517996300563547,1.1453174490988065,RGEN
5.0,1.6426291884361912,1.6466812291571133,1.6510052074186712,0.6317609852578,0.6396089124048461,0.648141645491632,1.1453174490988065,RGEN
