T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0841011419199222,1.1609769428692198,1.2462107919207666,1.001276761083831,1.0313620036664415,1.0598574837729562,0.9516888596221723,CHGG
0.2,1.0954676376576318,1.160462333508573,1.2331421412396906,0.9619682860239468,0.9879643227691967,1.0111782571369656,0.9516888596221723,CHGG
0.30000000000000004,1.0894225122820234,1.1506279625968552,1.219560607963129,0.9900402668789211,1.0116548928041074,1.0279998890543365,0.9516888596221723,CHGG
0.4,1.0797685467017026,1.140558591174072,1.2090480874969554,1.0253020727243343,1.0388182941108826,1.0436618576252537,0.9516888596221723,CHGG
0.5,1.0721827435352953,1.1345015651940265,1.2040547896728742,1.0524224376419942,1.0534397664173418,1.0422895855465615,0.9516888596221723,CHGG
0.6,1.0693209231219147,1.1341856074861523,1.206254586298595,1.0650856061409666,1.0498731929914233,1.02041253080726,0.9516888596221723,CHGG
0.7000000000000001,1.0730542218929215,1.1416716981813466,1.21671607316203,1.0601197434933276,1.0269609806808244,0.9792798276513247,0.9516888596221723,CHGG
0.8,1.085327300078353,1.1585543959265356,1.237240141422483,1.0360671801336778,0.9855179866408865,0.9224542128461116,0.9516888596221723,CHGG
0.9,1.1084506064321538,1.1866118717720817,1.2687961146598303,0.9926875369552399,0.927592422400624,0.853765690412247,0.9516888596221723,CHGG
1.0,1.1452021943248183,1.2276395391175754,1.311991126099577,0.9306585345419732,0.8557692683080751,0.7767796226999694,0.9516888596221723,CHGG
1.1,1.1985678562410247,1.2832497197699035,1.366655896122134,0.8512081558129067,0.7726951201255835,0.6944231647850834,0.9516888596221723,CHGG
1.2000000000000002,1.271617571740357,1.3534514345806017,1.4291760516897034,0.7558107935774538,0.6806452054978129,0.6086694784709495,0.9516888596221723,CHGG
1.3000000000000003,1.3647508302430624,1.4331199847452067,1.4913014426367788,0.6457535286356467,0.5813409790218705,0.5209998491488621,0.9516888596221723,CHGG
1.4000000000000001,1.4669520924054975,1.507104451956291,1.5383893855338375,0.5222273398515568,0.476511763257438,0.43292509393345496,0.9516888596221723,CHGG
1.5000000000000002,1.5389492268833018,1.5472614437522019,1.5544159657848935,0.3886922877004064,0.3694247436030301,0.34694331448363536,0.9516888596221723,CHGG
1.6,1.5418664459545415,1.5416563387549926,1.5417175520202975,0.25909910673632974,0.2679190067208577,0.26735631320617215,0.9516888596221723,CHGG
1.7000000000000002,1.519701979077397,1.519701747432463,1.5197002398135324,0.15938343017111392,0.18332528375388008,0.1988210111605029,0.9516888596221723,CHGG
1.8000000000000003,1.4978090429135766,1.4978090429135753,1.4978090429050996,0.10128411734331692,0.12362642898913961,0.14473798275913394,0.9516888596221723,CHGG
1.9000000000000001,1.4767749000416377,1.4767749000416377,1.4767749000416377,0.07155593928897709,0.0874276753446319,0.10624672091141249,0.9516888596221723,CHGG
2.0,1.4566926880680415,1.4566926880680415,1.4566926880680415,0.055489852721168305,0.06648799869300573,0.0809866890266683,0.9516888596221723,CHGG
2.1,1.4376355761596813,1.4376355761596813,1.4376355761596813,0.04588251377997599,0.05385650664276787,0.06478331082039947,0.9516888596221723,CHGG
2.2,1.4196579533941014,1.4196579533941014,1.4196579533941014,0.03962201349689111,0.04571384343996164,0.05413993259576344,0.9516888596221723,CHGG
2.3000000000000003,1.4027969747343116,1.4027969747343116,1.4027969747343116,0.03526917039246479,0.04013604800013143,0.04685293350177326,0.9516888596221723,CHGG
2.4000000000000004,1.3870743042562947,1.3870743042562947,1.3870743042562947,0.032091896135805306,0.03612219800069445,0.04164910263590754,0.9516888596221723,CHGG
2.5000000000000004,1.372497938588371,1.372497938588371,1.372497938588371,0.029684910594819806,0.033118897730945736,0.03779255709527664,0.9516888596221723,CHGG
2.6,1.3590640280142896,1.3590640280142896,1.3590640280142896,0.027807708355862337,0.03080097094114797,0.03484415633902975,0.9516888596221723,CHGG
2.7,1.3467586382175856,1.3467586382175856,1.3467586382175856,0.02630927939092134,0.028966788728139705,0.03253111574381868,0.9516888596221723,CHGG
2.8000000000000003,1.3356340090584824,1.3356340090584824,1.3356340090584824,0.025090449788714792,0.027485598038697524,0.030677314946945314,0.9516888596221723,CHGG
2.9000000000000004,1.325581443128666,1.325581443128666,1.325581443128666,0.024083231064007248,0.026268901370855857,0.02916448796117171,0.9516888596221723,CHGG
3.0000000000000004,1.316224824656172,1.316224824656172,1.316224824656172,0.023239357801334144,0.025254642560416964,0.027910482451140976,0.9516888596221723,CHGG
3.1,1.3081855822101647,1.3081855822101647,1.3081855822101647,0.022525058685548997,0.024399618236906635,0.02685832754392886,0.9516888596221723,CHGG
3.2,1.3010973813168352,1.3010973813168352,1.3010973813168352,0.021914166880818195,0.023670868646198277,0.025965175454227246,0.9516888596221723,CHGG
3.3000000000000003,1.2949187995226046,1.2949187995226046,1.2949187995226046,0.021387240448717003,0.023044048610087384,0.0251995578491227,0.9516888596221723,CHGG
3.4000000000000004,1.2896064859710916,1.2896064859710916,1.2896064859710916,0.02092931200072728,0.022500556054894538,0.02453760920495891,0.9516888596221723,CHGG
3.5000000000000004,1.285116029982121,1.285116029982121,1.285116029982121,0.02052868209983124,0.02202594819868811,0.023960927966057505,0.9516888596221723,CHGG
3.6,1.2814026834857013,1.2814026834857013,1.2814026834857013,0.020176081995795354,0.021608852122873026,0.023455115809548337,0.9516888596221723,CHGG
3.7,1.2784219521608209,1.2784219521608209,1.2784219521608209,0.019864080405844375,0.02124019917996133,0.02300875840754991,0.9516888596221723,CHGG
3.8000000000000003,1.2761300704050227,1.2761300704050227,1.2761300704050227,0.019586655302358588,0.020912676553791715,0.022612700355244583,0.9516888596221723,CHGG
3.9000000000000004,1.2744843749181443,1.2744843749181443,1.2744843749181443,0.019338879594296737,0.02062032754035405,0.02225952025975973,0.9516888596221723,CHGG
4.0,1.273443590917965,1.273443590917965,1.273443590917965,0.019116686901356376,0.020358255645878287,0.02194314465641767,0.9516888596221723,CHGG
4.1,1.2729680439691602,1.2729680439691602,1.2729680439691602,0.018916694611720356,0.02012240242411965,0.02165855990934213,0.9516888596221723,CHGG
4.2,1.2730198092174763,1.2730198092174763,1.2730198092174763,0.018736068545638505,0.019909378523249036,0.021401594383597164,0.9516888596221723,CHGG
4.3,1.2735628085671453,1.2735628085671453,1.2735628085671453,0.01857241826593321,0.019716333687031823,0.021168751758133295,0.9516888596221723,CHGG
4.3999999999999995,1.2745628650865584,1.2745628650865584,1.2745628650865584,0.01842371525579826,0.019540855654195066,0.020957082061676836,0.9516888596221723,CHGG
4.5,1.275987722721109,1.275987722721109,1.275987722721109,0.01828822836209583,0.01938089075821773,0.020764080881404686,0.9516888596221723,CHGG
4.6,1.2778070382634512,1.2778070382634512,1.2778070382634512,0.018164472417212037,0.019234681006009977,0.020587609854093393,0.9516888596221723,CHGG
4.7,1.279992351498597,1.279992351498597,1.279992351498597,0.01805116702128601,0.01910071380020495,0.020425833405438493,0.9516888596221723,CHGG
4.8,1.2825120918401358,1.2825120918401358,1.2825120918401358,0.017947202428197865,0.018977680606823994,0.020277167109370674,0.9516888596221723,CHGG
4.9,1.2852894750024917,1.2852894750024917,1.2852894750024917,0.01785160680702285,0.018864438176407497,0.0201402303519209,0.9516888596221723,CHGG
5.0,1.2883699868332168,1.2883699868332168,1.2883699868332168,0.017763549226196527,0.01876000835934164,0.020013841408858733,0.9516888596221723,CHGG
