T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1009807558188491,1.203738255388279,1.3042309281058337,1.1827522773528,1.3567012519874626,1.1877494495839858,1.002304282999551,LYV
0.2,1.1062237354271607,1.208868780296785,1.312778075075634,1.1206610628346614,1.1772114412133214,0.9623753952790551,1.002304282999551,LYV
0.30000000000000004,1.1121452854534575,1.214025599570563,1.3200525663330296,1.1011692646754223,1.126949528073905,0.9240691166314964,1.002304282999551,LYV
0.4,1.1180884361559267,1.2192751496339271,1.3263872982332612,1.0950767959104668,1.1066344611390102,0.9284418404630227,1.002304282999551,LYV
0.5,1.1241155406048502,1.2246628691221786,1.3318698219686127,1.0932677967256834,1.0966751402257655,0.9501369581573227,1.002304282999551,LYV
0.6,1.1302597697993602,1.2302019661445096,1.3366194724365499,1.0929995438477937,1.0911823902378117,0.9817537370962421,1.002304282999551,LYV
0.7000000000000001,1.1365278734758115,1.235886126739066,1.340745426445554,1.0933025747582936,1.0878995064782164,1.0206383310505682,1.002304282999551,LYV
0.8,1.1429158467362601,1.2417100107105936,1.3443515040337524,1.0937923752756913,1.0858162642324183,1.0658353665017184,1.002304282999551,LYV
0.9,1.1494153673155398,1.2476630546088106,1.348840366556246,1.0943051152495031,1.084425302631834,1.0872230358797923,1.002304282999551,LYV
1.0,1.1560206560566755,1.2537354384303598,1.3545277310394042,1.0947692889868526,1.0834506222050289,1.0832871502316532,1.002304282999551,LYV
1.1,1.1627217332840734,1.2599182846497483,1.3603183259806304,1.0951538373811367,1.0827323263585416,1.0802091983122808,1.002304282999551,LYV
1.2000000000000002,1.1695137822974204,1.2662037344350747,1.3662068355329933,1.0954474274141475,1.0821731400048662,1.077749684542246,1.002304282999551,LYV
1.3000000000000003,1.1763870361787607,1.2725849193501813,1.3721912058644334,1.095647323414135,1.0817115712238248,1.0757414756200774,1.002304282999551,LYV
1.4000000000000001,1.1833395100542345,1.2790545716082622,1.3782624627834041,1.0957559419278062,1.0813073144296335,1.0740664865340352,1.002304282999551,LYV
1.5000000000000002,1.190366141727401,1.2856108907595973,1.3844193478151603,1.0957773480003823,1.0809343092139827,1.0726426669107196,1.002304282999551,LYV
1.6,1.1974629176231308,1.2922466521995628,1.3906579894674944,1.0957164976680425,1.0805739130201446,1.0714096792959023,1.002304282999551,LYV
1.7000000000000002,1.204626428101867,1.2989582556047776,1.3969749552046329,1.0955785836749339,1.0802137676570005,1.0703228471429223,1.002304282999551,LYV
1.8000000000000003,1.2118537577291217,1.3057423487219129,1.403366988100236,1.0953687214633552,1.0798453171913516,1.0693484951480983,1.002304282999551,LYV
1.9000000000000001,1.2191423453586183,1.312595884295689,1.409831425540366,1.0950917935386693,1.079462649722699,1.068460972089546,1.002304282999551,LYV
2.0,1.2264885071983476,1.3195160380634698,1.4163656864219425,1.0947522776156955,1.0790617082556297,1.0676404199688885,1.002304282999551,LYV
2.1,1.2338940710795014,1.326499347356164,1.4229674626302788,1.0943547374166056,1.0786396458255227,1.0668713447840565,1.002304282999551,LYV
