T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0200786857499056,MSFT
0.2,,,,,,,1.0200786857499056,MSFT
0.30000000000000004,,,,,,,1.0200786857499056,MSFT
0.4,,,,,,,1.0200786857499056,MSFT
0.5,,,,,,,1.0200786857499056,MSFT
0.6,,,,,,,1.0200786857499056,MSFT
0.7000000000000001,,,,,,,1.0200786857499056,MSFT
0.8,,,,,,,1.0200786857499056,MSFT
0.9,,,,,,,1.0200786857499056,MSFT
1.0,,,,,,,1.0200786857499056,MSFT
1.1,,,,,,,1.0200786857499056,MSFT
1.2000000000000002,,,,,,,1.0200786857499056,MSFT
1.3000000000000003,,,,,,,1.0200786857499056,MSFT
1.4000000000000001,,,,,,,1.0200786857499056,MSFT
1.5000000000000002,,,,,,,1.0200786857499056,MSFT
1.6,,,,,,,1.0200786857499056,MSFT
1.7000000000000002,,,,,,,1.0200786857499056,MSFT
1.8000000000000003,,,,,,,1.0200786857499056,MSFT
1.9000000000000001,,,,,,,1.0200786857499056,MSFT
2.0,,,,,,,1.0200786857499056,MSFT
2.1,,,,,,,1.0200786857499056,MSFT
2.2,,,,,,,1.0200786857499056,MSFT
2.3000000000000003,,,,,,,1.0200786857499056,MSFT
2.4000000000000004,0.16767066196248664,0.16946843068801076,0.17162169590397863,0.7442956065842079,0.7593911571948151,0.7772846210377051,1.0200786857499056,MSFT
2.5000000000000004,0.15641462269723755,0.15802286243985983,0.15994793586411812,0.7422343698570459,0.7567421340352719,0.773916999406448,1.0200786857499056,MSFT
2.6,0.14594325954047796,0.1473840367243885,0.14910759960787895,0.740300646939584,0.7542608827276285,0.770767406112836,1.0200786857499056,MSFT
2.7,0.13619757860084594,0.137490066295645,0.139035292991394,0.7384848639413454,0.7519342176358923,0.767818092998491,1.0200786857499056,MSFT
2.8000000000000003,0.1271237215695268,0.12828465008565015,0.1296717270765236,0.7367781802977801,0.7497500860734081,0.7650529049268482,1.0200786857499056,MSFT
2.9000000000000004,0.1186724044684853,0.1197163421378871,0.12096291778502706,0.7351724587722012,0.7476973472180414,0.7624570430768295,1.0200786857499056,MSFT
3.0000000000000004,0.11079838601775312,0.11173816037609159,0.11285969065579311,0.7336601438033046,0.7457659331403409,0.760017131912539,1.0200786857499056,MSFT
3.1,0.10346013806818694,0.10430700228800366,0.1053170636588566,0.7322343551500577,0.7439465820120762,0.7577209520518994,1.0200786857499056,MSFT
3.2,0.0966194174354544,0.09738328458021624,0.09829383017463636,0.7308887341089165,0.7422308258943171,0.7555573777027872,1.0200786857499056,MSFT
3.3000000000000003,0.09024097438297995,0.09093059595933206,0.09175217240589063,0.7296174363798877,0.740610920729552,0.7535162736395673,1.0200786857499056,MSFT
3.4000000000000004,0.08429227626002953,0.0849153939591569,0.08565737686652185,0.7284150900588705,0.7390797812167901,0.7515884930680303,1.0200786857499056,MSFT
3.5000000000000004,0.07874359818826038,0.07930712222763081,0.07997772308122503,0.7272773698504357,0.7376316259702479,0.7497661366697056,1.0200786857499056,MSFT
3.6,0.07356574510732453,0.07407569605326915,0.07468221529086266,0.7261971646424635,0.7362577175237355,0.7480387358355677,1.0200786857499056,MSFT
3.7,0.06873492398429892,0.06919672952124123,0.06974569212992991,0.7251738903437785,0.7349563604379515,0.7464030890252817,1.0200786857499056,MSFT
3.8000000000000003,0.06422632969676327,0.0646448208043741,0.06514203142194455,0.7242019341534177,0.7337207788482377,0.7448509682588732,1.0200786857499056,MSFT
3.9000000000000004,0.06001787980854168,0.0603973637064283,0.06084799483771013,0.7232777996776065,0.7325464261063617,0.7433765158523665,1.0200786857499056,MSFT
4.0,0.05608907648630408,0.05643339932266805,0.056842067200984794,0.7223982481562236,0.7314291089182535,0.741974348345424,1.0200786857499056,MSFT
4.1,0.052420884513658006,0.05273348551511718,0.053104315648391014,0.7215602819116034,0.730364960213462,0.7406395159884598,1.0200786857499056,MSFT
4.2,0.04899561944722467,0.04927957790833058,0.0496162619577285,0.7207611275597056,0.7293504132302779,0.7393674652484296,1.0200786857499056,MSFT
4.3,0.04579684502379858,0.04605492124375841,0.046360766566155266,0.7199982194028823,0.7283821769775563,0.7381540041896882,1.0200786857499056,MSFT
4.3999999999999995,0.04280927905917566,0.04304395012390144,0.04332192306235131,0.7192691834152477,0.7274572132796914,0.7369952706902949,1.0200786857499056,MSFT
4.5,0.04001870712643491,0.040232198273285044,0.040484962088281826,0.7185718221006174,0.7265727155263788,0.735887703421415,1.0200786857499056,MSFT
4.6,0.03741190333522993,0.037606215513048075,0.03783616369772104,0.7179041003693111,0.7257260891499498,0.7348280154588731,1.0200786857499056,MSFT
4.7,0.034976557574690155,0.03515349171320349,0.03536277731675709,0.7172641324814547,0.7249149337794635,0.7338131703519737,1.0200786857499056,MSFT
4.8,0.032701208631509944,0.032862387054890696,0.03305294854266027,0.71665017004227,0.7241370269766405,0.7328403604524371,1.0200786857499056,MSFT
4.9,0.030575182647312998,0.030722068001962595,0.030895652212698785,0.7160605910000908,0.7233903094373169,0.7319069875691252,1.0200786857499056,MSFT
5.0,0.028588823473684487,0.028722741499037356,0.02888093070665894,0.7154945911709089,0.7226735894092674,0.731011381270308,1.0200786857499056,MSFT
