T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.092383478454309,1.1910624283213591,1.2942003808750957,1.2353171973782096,1.5101732169537756,1.7687775552007576,0.9357877483144638,PODD
0.2,1.0755347359668737,1.1604625706687623,1.2550773372660116,1.371387152200421,1.703549144254586,2.039905478916692,0.9357877483144638,PODD
0.30000000000000004,1.0567688469793153,1.1294223708278346,1.21247806067755,1.4832384678792176,1.8324318230015675,2.1990513034775723,0.9357877483144638,PODD
0.4,1.0395435761456393,1.1028082174264078,1.175940547104609,1.568749029788762,1.9194003485744815,2.2948624254390197,0.9357877483144638,PODD
0.5,1.0247883459722187,1.0809647897494983,1.1462267138914288,1.6346481646955329,1.9807149730608105,2.355671162289532,0.9357877483144638,PODD
0.6,1.0124752865310678,1.0632144267158643,1.1222799529043894,1.6867413108167917,2.026011889788105,2.3963985196094173,0.9357877483144638,PODD
0.7000000000000001,1.0023083886289503,1.0487851218150983,1.1029173235112075,1.7290976645104377,2.0609703971371616,2.4251202080023497,0.9357877483144638,PODD
0.8,0.9939552511980224,1.0370199664479856,1.0871625247371404,1.7644671708317912,2.089040605096132,2.44641403854568,0.9357877483144638,PODD
0.9,0.9871198160158194,1.0273995179553659,1.0742643237581355,1.7947408377540128,2.1123941446482437,2.4629929199276765,0.9357877483144638,PODD
1.0,0.9815515142508483,1.0195209200048494,1.0636530713791004,1.8212088327944178,2.132443629989207,2.476524500298881,0.9357877483144638,PODD
1.1,0.9770470908633353,1.0130723347103006,1.0548979720160434,1.8447907139470752,2.150138137877391,2.48808627919257,0.9357877483144638,PODD
1.2000000000000002,0.9734419373231398,1.0078102728837768,1.0476636385949922,1.8661478530922886,2.1661277450732,2.4983429472307637,0.9357877483144638,PODD
1.3000000000000003,0.9706027172816066,1.0035432415102439,1.041695778620323,1.885763131399741,2.180870671793288,2.507786007751113,0.9357877483144638,PODD
1.4000000000000001,0.9684205573061778,1.0001189227092557,1.0367904373105212,1.9039882763570735,2.1946949334045542,2.5167170892957995,0.9357877483144638,PODD
1.5000000000000002,0.9668084570621686,0.9974151056444891,1.032786797957434,1.9211028281504425,2.2078411284965447,2.525354232371195,0.9357877483144638,PODD
1.6,0.9656925041128814,0.9953324387291362,1.0295554592308307,1.9372892975127953,2.2204854621852754,2.5338486939028795,0.9357877483144638,PODD
1.7000000000000002,0.9650132784415797,0.9937894911925274,1.026991234477764,1.9526911484191212,2.2327591787261567,2.542306276172667,0.9357877483144638,PODD
1.8000000000000003,0.964720899903189,0.9927190748616205,1.0250077684928314,1.9673945542317186,2.2447624493055742,2.5508009903801208,0.9357877483144638,PODD
1.9000000000000001,0.9647771095050625,0.9920652663284649,1.0235335350249457,1.9814731237744685,2.256572294647425,2.559384530651904,0.9357877483144638,PODD
2.0,0.9651469842483481,0.9917810635001274,1.0225087988527546,1.9949185378644758,2.2682474122117022,2.568092718733051,0.9357877483144638,PODD
2.1,0.9658038969230335,0.9918267124964318,1.02188173819747,2.0077185292374278,2.279832993833248,2.5769334173485294,0.9357877483144638,PODD
2.2,0.966724675806784,0.9921683859182477,1.0216128725691807,2.01985126956939,2.291364114197158,2.5859559636625558,0.9357877483144638,PODD
2.3000000000000003,0.9678876227168678,0.992777120990186,1.0216643268313246,2.031326768682715,2.302868012882718,2.595154528768223,0.9357877483144638,PODD
