T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.2115714346766564,0.3002020217258024,0.4373770075681405,11.387154138639733,9.652401638294371,7.76450268120123,0.7364958446722925,EVH
0.2,0.2508646197191003,0.3296206994996957,0.4692350912371688,9.086396764984604,7.831193804552792,5.997036409861417,0.7364958446722925,EVH
0.30000000000000004,0.2850003119417827,0.37504447958170983,1.3479920339886224,7.471432850257952,6.24889958138167,0.6286362751330393,0.7364958446722925,EVH
0.4,0.32367920919533477,1.267450535532672,1.3392252673800749,6.1214168982266255,0.6931567082860374,0.7143542238360477,0.7364958446722925,EVH
0.5,1.2022395199547342,1.2534908375820333,1.3253008702276612,0.7214083389331543,0.7766899122757948,0.7945224878338941,0.7364958446722925,EVH
0.6,1.1887253829214741,1.2386947106309139,1.3104316207031843,0.7902235454322204,0.8493573782802198,0.8639612015005007,0.7364958446722925,EVH
0.7000000000000001,1.1757940085586631,1.2246114529287768,1.2961663144379016,0.8498026617513849,0.9122566553607123,0.9239846699981126,0.7364958446722925,EVH
0.8,1.1641172919936904,1.2118717266297618,1.2830642819189157,0.9016427278832874,0.9670847711580757,0.9761885048626997,0.7364958446722925,EVH
0.9,1.153799853061369,1.2004729698089078,1.2713390150952442,0.9470197012011724,1.0151441796065654,1.0219665699028686,0.7364958446722925,EVH
1.0,1.1448841654597774,1.1905180543087732,1.2609475899648133,0.987068220216012,1.0576702730729988,1.062389083849507,0.7364958446722925,EVH
1.1,1.1371987551265774,1.1818262508246644,1.2518312215641414,1.022601334520061,1.095502780418196,1.0983428045993118,0.7364958446722925,EVH
1.2000000000000002,1.1306639545313368,1.1743413888559546,1.24386998749859,1.0543525917988907,1.1294169076533187,1.130514656696812,0.7364958446722925,EVH
1.3000000000000003,1.125161143851925,1.16787297048613,1.236959442973179,1.0828916632032812,1.1599379537102152,1.1594708966000107,0.7364958446722925,EVH
1.4000000000000001,1.1205613628725544,1.1623659165520956,1.2309895818489411,1.1086669100179516,1.1875895972773616,1.1856648610431437,0.7364958446722925,EVH
1.5000000000000002,1.1167836677905674,1.1577209028238078,1.2258627375479094,1.132075516410421,1.2127651069647385,1.2094704326159706,0.7364958446722925,EVH
1.6,1.1137166498427624,1.1538012024339193,1.2214914371169794,1.1534121690962937,1.235746532661059,1.2311970184628043,0.7364958446722925,EVH
1.7000000000000002,1.1113181796255398,1.150552029275128,1.2178233774080025,1.1729711005523156,1.2568251947310844,1.2511235208482332,0.7364958446722925,EVH
1.8000000000000003,1.1094430495233731,1.1479062761524137,1.2147007954853875,1.1909021033642009,1.2762302284882288,1.2693930921480427,0.7364958446722925,EVH
1.9000000000000001,1.108105813427742,1.1458007698092854,1.2121783448845749,1.2074580561535158,1.2941516504260853,1.286284331458352,0.7364958446722925,EVH
2.0,1.1072311611886843,1.144183235854593,1.210152381039485,1.2227754884821787,1.310754125801851,1.3019118619342853,0.7364958446722925,EVH
2.1,1.1067782996683115,1.1430079332027092,1.2085788796192922,1.2369936275463371,1.326178960612326,1.3164119700682952,0.7364958446722925,EVH
2.2,1.1067038427147642,1.1422347002342208,1.2074184773107837,1.2502251014875834,1.3405480409778774,1.3299017885169682,0.7364958446722925,EVH
2.3000000000000003,1.1069737437007552,1.1418515280953871,1.2066362225222602,1.262570975177929,1.3539896244553395,1.3424827491921842,0.7364958446722925,EVH
2.4000000000000004,1.1075581223818398,1.1417386885725216,1.2062011164162443,1.2741191367446292,1.366510029518355,1.354243201400785,0.7364958446722925,EVH
2.5000000000000004,1.1084307426844595,1.1419841867105944,1.2060856366891515,1.2849464258659875,1.3783018944401553,1.3652604831903956,0.7364958446722925,EVH
2.6,1.1095787867761004,1.1425107549372078,1.2062652997292274,1.2951302423362492,1.3893849403519352,1.375602596279792,0.7364958446722925,EVH
2.7,1.1109236095618997,1.1432980990898973,1.2067182739189262,1.3046737546218996,1.3998231040358546,1.385329577940016,0.7364958446722925,EVH
2.8000000000000003,1.112541742177207,1.1443276728454401,1.2074250434385194,1.313721087415545,1.4096726169679308,1.3944946348316059,0.7364958446722925,EVH
2.9000000000000004,1.1143649949483336,1.1455826728227672,1.2083681178572843,1.322268598343725,1.4189832697826288,1.403145086891833,0.7364958446722925,EVH
