T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9086443442046291,DIS
0.2,,,,,,,0.9086443442046291,DIS
0.30000000000000004,,,,,,,0.9086443442046291,DIS
0.4,,,,,,,0.9086443442046291,DIS
0.5,,,,,,,0.9086443442046291,DIS
0.6,0.685537574798745,0.7282100663063139,0.7722340719730744,0.6191227583294956,0.5922600055711316,0.5639646583238456,0.9086443442046291,DIS
0.7000000000000001,0.617378468455365,0.6597357413353989,0.7030226843531029,0.6315294186545382,0.5992913559125045,0.5660518584741618,0.9086443442046291,DIS
0.8,0.5495788196017486,0.5920170732944938,0.6350523408886501,0.6529551415108029,0.6146321046850873,0.5758787998666896,0.9086443442046291,DIS
0.9,0.48360725423640183,0.5264261116289985,0.5695802039719854,0.6827347923694587,0.6372239417500299,0.592080038158213,0.9086443442046291,DIS
1.0,0.4204444193673524,0.4638442766012179,0.5073870307137311,0.7207909761761181,0.6665819436134016,0.6138836066335982,0.9086443442046291,DIS
1.1,0.36074096047586934,0.4048183087085018,0.4489217291861844,0.7674991118968469,0.7026023654339522,0.640879022096993,0.9086443442046291,DIS
1.2000000000000002,0.3049720369369449,0.3496986053979582,0.39442083984153287,0.8235596153860709,0.7454168711125787,0.6728676296142088,0.9086443442046291,DIS
1.3000000000000003,0.2536171992619295,0.29876824185305334,0.3440273402542161,0.8896474836881141,0.7951858113177613,0.7097262622587094,0.9086443442046291,DIS
1.4000000000000001,0.20760016639153545,0.2524068545123743,0.2978537493218309,0.9646359648268386,0.8515555100938894,0.7511994658518365,0.9086443442046291,DIS
1.5000000000000002,0.17058818467733972,0.2115036705913749,0.2561240658922592,1.0334630531587534,0.9117422352410611,0.7964538439142738,0.9086443442046291,DIS
1.6,0.15219642800270722,0.17856267031161163,0.2193570102496916,1.0405256838069281,0.9636602086754646,0.8429744296359354,0.9086443442046291,DIS
1.7000000000000002,0.14529325942556234,0.1578128598485006,0.18869381992257736,1.0015701168459235,0.9799742558564248,0.8841498931246788,0.9086443442046291,DIS
1.8000000000000003,0.1406840148722121,0.1469419147731706,0.16576719544073668,0.9563931923561854,0.9592524735201134,0.9078465924512984,0.9086443442046291,DIS
1.9000000000000001,0.1364852045445282,0.13988722816060947,0.1505046621936622,0.9130406817254997,0.9252496614159427,0.9067564575078484,0.9086443442046291,DIS
2.0,0.13225591717742086,0.13406486049327815,0.14014724849900825,0.8729284619023359,0.8891296074813836,0.8883308937235147,0.9086443442046291,DIS
