T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0845543288455277,1.1755045597149316,1.2738538304181752,1.031471626831702,1.0359763776450917,1.0435460684854527,0.9709500140090032,BE
0.2,1.0883060005142062,1.1683898998279638,1.2560374525229532,1.0043003918015165,1.0099566623407092,1.0198354179626388,0.9709500140090032,BE
0.30000000000000004,1.0946078892331679,1.1671844903451718,1.2464683171308157,0.9885765625075561,0.9948687420569112,1.0069256841120018,0.9709500140090032,BE
0.4,1.0995833925230027,1.1668759651743765,1.239642771312209,0.9833457336962546,0.98926826387281,1.0030739926716825,0.9709500140090032,BE
0.5,1.100025595173166,1.1646610852270665,1.2338219258041214,0.9920252953422062,0.9946460849323452,1.0049781950295995,0.9709500140090032,BE
0.6,1.1009621849870945,1.1625644426042443,1.228908133782623,0.9991371881800929,1.0014334369739046,1.0088516551756983,0.9709500140090032,BE
0.7000000000000001,1.1027220428811244,1.1615090240952395,1.225084951150131,1.0041493989929886,1.0064752172112348,1.0124830685782893,0.9709500140090032,BE
0.8,1.1051258380428786,1.1613530615829406,1.2223037300745352,1.0077253432993007,1.010113254143636,1.0153620434349344,0.9709500140090032,BE
0.9,1.1080233395673196,1.1619212173260758,1.220421912908469,1.0103167895968097,1.012751896606609,1.0175316466686821,0.9709500140090032,BE
1.0,1.1113038755169524,1.1630699303075795,1.2193065804995165,1.0122200055196673,1.014681067851034,1.019136195176109,0.9709500140090032,BE
1.1,1.114883729447139,1.1646984393297588,1.2188306618260323,1.0136321866780411,1.0161010818361045,1.020309551155812,0.9709500140090032,BE
1.2000000000000002,1.1187085269462094,1.16671767459469,1.2188967719888844,1.0146882110641307,1.0171495390649723,1.02115804137477,0.9709500140090032,BE
1.3000000000000003,1.122727852329493,1.1690642354248384,1.2194257028543836,1.0154810553597864,1.017923392884362,1.0217617749111367,0.9709500140090032,BE
1.4000000000000001,1.1269078340762388,1.1716880005900858,1.2203532362866698,1.0160769515996138,1.0184917000757896,1.0221803582380051,0.9709500140090032,BE
1.5000000000000002,1.131222016037305,1.174549119875316,1.2216270786336616,1.0165236139273033,1.0189044209662792,1.022458141654161,0.9709500140090032,BE
1.6,1.135649681069583,1.1776156189650568,1.2232043437187672,1.0168559646139297,1.0191982223493583,1.0226282899975108,0.9709500140090032,BE
1.7000000000000002,1.1401744893054397,1.1808615911200386,1.225051074720882,1.0170999249076795,1.0194003681853427,1.0227158976468687,0.9709500140090032,BE
1.8000000000000003,1.144783446870252,1.184267568256216,1.2271298692850283,1.0172749781488475,1.01953151014389,1.022739288521334,0.9709500140090032,BE
1.9000000000000001,1.1494682943161378,1.1878076467878556,1.2294313962342447,1.017396107953242,1.0196065750137515,1.0227141861966091,0.9709500140090032,BE
2.0,1.1542153477353474,1.1914829811190093,1.2319210096124473,1.0174742648381971,1.0196387966756513,1.022650663281273,0.9709500140090032,BE
2.1,1.1590213468725603,1.195267997656336,1.2345855414510138,1.0175185520796168,1.0196363869768665,1.0225577471521727,0.9709500140090032,BE
2.2,1.1638804239838294,1.1991568801486947,1.2374096182870755,1.0175358368806093,1.019606947485789,1.0224421840568938,0.9709500140090032,BE
2.3000000000000003,1.168787884185383,1.2031408179148222,1.240380001969719,1.0175315365940025,1.019556168964872,1.022309267159484,0.9709500140090032,BE
2.4000000000000004,1.1737398689846599,1.207212294327241,1.243485224471715,1.0175099477734653,1.0194885550087958,1.0221631694711333,0.9709500140090032,BE
2.5000000000000004,1.178733187221419,1.2113648567876634,1.246715297109773,1.0174744986984383,1.0194076896584685,1.0220071945808407,0.9709500140090032,BE
2.6,1.1837651865507148,1.215592935516326,1.25006147648493,1.0174279398816661,1.0193164393685434,1.0218439669330515,0.9709500140090032,BE
2.7,1.1888336539080455,1.219891698958611,1.2535160743187976,1.0173724890268228,1.0192171067452664,1.0216755772966752,0.9709500140090032,BE
2.8000000000000003,1.1939367372803606,1.2242569371755643,1.2570723016857404,1.017309942223098,1.019111548517276,1.0215036947623437,0.9709500140090032,BE
2.9000000000000004,1.1990728834886806,1.228684966943015,1.2607241404816778,1.0172417598926413,1.0190012667451456,1.0213296535461827,0.9709500140090032,BE
3.0000000000000004,1.2042407882158876,1.2331725539002394,1.264466236657911,1.0171691337001647,1.0188874798392924,1.0211545206918307,0.9709500140090032,BE
3.1,1.209439355532339,1.2377168482293226,1.2682938109887862,1.0170930389925552,1.0187711782221425,1.020979149187574,0.9709500140090032,BE
3.2,1.2146676648743817,1.2423153311699209,1.2722025840680846,1.0170142761574401,1.0186531682248376,1.0208042198726917,0.9709500140090032,BE
3.3000000000000003,1.219924943928741,1.2469657702803703,1.2761887129294367,1.0169335034355478,1.0185341069058262,1.0206302746716045,0.9709500140090032,BE
3.4000000000000004,1.22521054623645,1.2516661818095918,1.2802487372217262,1.016851263097541,1.0184145298183247,1.0204577430789783,0.9709500140090032,BE
3.5000000000000004,1.2305239325963624,1.2564147988878451,1.284379533284087,1.0167680024361412,1.0182948732667896,1.0202869633623657,0.9709500140090032,BE
3.6,1.2358646555479496,1.2612100445078154,1.2885782747872294,1.0166840906828627,1.018175492230716,1.020118199607839,0.9709500140090032,BE
3.7,1.241232346364612,1.2660505084713283,1.2928423988606494,1.0165998327032137,1.0180566748631836,1.0199516554775343,0.9709500140090032,BE
3.8000000000000003,1.2466267041051584,1.2709349276361483,1.2971695768251505,1.016515480131681,1.0179386542673006,1.0197874853537665,0.9709500140090032,BE
3.9000000000000004,1.25204748636115,1.275862168922464,1.301557688809028,1.0164312404617797,1.0178216180986286,1.0196258033964847,0.9709500140090032,BE
4.0,1.2574945014082943,1.2808312146378602,1.3060048016535712,1.0163472844949297,1.0177057164231857,1.0194666909274355,0.9709500140090032,BE
4.1,1.262967601525443,1.2858411497586577,1.3105091496159498,1.0162637524662148,1.0175910681695264,1.0193102024670586,0.9709500140090032,BE
4.2,1.2684666772886235,1.29089115086889,1.315069117460425,1.0161807590988878,1.0174777664430044,1.0191563706824722,0.9709500140090032,BE
4.3,1.2739916526825752,1.295980476509398,1.3196832255963342,1.016098397788002,1.0173658829155234,1.019005210452172,0.9709500140090032,BE
4.3999999999999995,1.2795424809002098,1.3011084587309674,1.3243501169763277,1.0160167440733485,1.0172554714613147,1.0188567222118081,0.9709500140090032,BE
4.5,1.2851191407231057,1.3062744956792707,1.3290685455137057,1.015935858530292,1.017146571175633,1.0187108947129628,0.9709500140090032,BE
4.6,1.2907216333943359,1.3114780450670258,1.3338380149511864,1.0158557891822027,1.01703920888674,1.0185677524659578,0.9709500140090032,BE
4.7,1.2963503161932486,1.3167195665156743,1.338657065221565,1.0157765968940826,1.0169334670448325,1.018427238522167,0.9709500140090032,BE
4.8,1.3020055037196312,1.321997576749257,1.3435243515701651,1.0156983290783554,1.0168292808688753,1.0182892927034222,0.9709500140090032,BE
4.9,1.3076864954047625,1.3273116496461146,1.3484390004489442,1.0156209544196502,1.0167266496358756,1.0181538777440262,0.9709500140090032,BE
5.0,1.3133933811736644,1.3326614495792215,1.3534002045248976,1.015544489613857,1.016625570373124,1.0180209525074997,0.9709500140090032,BE
