T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.1452237596543198,PSN
0.2,,,,,,,1.1452237596543198,PSN
0.30000000000000004,1.071099017357457,1.1822470104529565,1.3422142662564427,1.159691402385254,0.9604382438651866,0.686600439096409,1.1452237596543198,PSN
0.4,1.0367953880173226,1.1038927672836862,1.2261041489394071,1.284681745959401,1.2495507130564036,0.9333344724383887,1.1452237596543198,PSN
0.5,1.0166677545407345,1.0653957440019524,1.1647415972286903,1.3384846580387257,1.3869214809200845,1.0720651461808688,1.1452237596543198,PSN
0.6,1.002018491583896,1.0430488777371232,1.1279786794629283,1.3711961473802945,1.4521061141874683,1.160608856162313,1.1452237596543198,PSN
0.7000000000000001,0.40518463119843795,1.0280037179121801,1.1037854728136993,4.670911046109405,1.4855674931170844,1.2215921244214547,1.1452237596543198,PSN
0.8,0.34852945067172814,1.0166171437504585,1.0868064338033345,5.890564061997495,1.50570147137577,1.2658526483827597,1.1452237596543198,PSN
0.9,0.3436389289282781,0.450629532120738,1.074331230449217,6.477254694494537,4.855528408419852,1.2992859585297996,1.1452237596543198,PSN
1.0,0.35077641971315904,0.43095608624458015,1.0648503861546044,6.820130678246848,5.472071947235451,1.3254198927318637,1.1452237596543198,PSN
1.1,0.3621993282981609,0.4304861648827049,1.0574530100171027,7.029247555038369,5.828168508670224,1.3464955537902117,1.1452237596543198,PSN
1.2000000000000002,0.37531206022384506,0.4367769569527013,1.0515528585245562,7.155011886315322,6.05322312577402,1.3640068571228023,1.1452237596543198,PSN
1.3000000000000003,0.38906425351140256,0.4460546837784783,1.0467517926920946,7.224818945971102,6.197847902254376,1.3789953195079927,1.1452237596543198,PSN
1.4000000000000001,0.4029812908591617,0.4567732189643407,1.0427617735903474,7.255294316160971,6.288425142140223,1.3922005745569466,1.1452237596543198,PSN
1.5000000000000002,0.41684368255783744,0.46819121883762654,0.6885646914156679,7.257151805839941,6.34084253238993,2.7759168446125755,1.1452237596543198,PSN
1.6,0.430548578814267,0.4799419916751097,0.6581030605361238,7.237701774065939,6.365143986865249,3.145035218773282,1.1452237596543198,PSN
1.7000000000000002,0.44405041730406397,0.4918171385985665,0.653126873127822,7.202134726739548,6.36836019224253,3.315981007470966,1.1452237596543198,PSN
1.8000000000000003,0.45733259356672307,0.5037040233899852,0.6543286211592791,7.154252679038059,6.355430384074287,3.4285273756990344,1.1452237596543198,PSN
1.9000000000000001,0.4703933085312937,0.5155392759370543,0.658533777515831,7.096909638993153,6.329979911892776,3.507078961393282,1.1452237596543198,PSN
2.0,0.483240173502398,0.5272875968653821,0.6644785895019624,7.032258348665463,6.294736118865244,3.562322664735855,1.1452237596543198,PSN
2.1,0.49587369037012663,0.5389301001143628,0.6715232570067889,6.962140688202121,6.2517922032449365,3.6003157301977886,1.1452237596543198,PSN
2.2,0.5083174515931219,0.5504576739014833,0.679288280180587,6.887683984774064,6.202781118277755,3.625096803672666,1.1452237596543198,PSN
2.3000000000000003,0.5205766913863222,0.5618670907156135,0.6875574753618353,6.810049048542135,6.14899398670762,3.6393074184694703,1.1452237596543198,PSN
2.4000000000000004,0.5326626802683837,0.5731586746399472,0.6961757393428475,6.73008371031738,6.091463040208549,3.6450364605708,1.1452237596543198,PSN
2.5000000000000004,0.5445861937092247,0.5843348762454066,0.705041998209742,6.64847149868926,6.031021149869352,3.643836746259388,1.1452237596543198,PSN
2.6,0.5563573886189991,0.5953993892862739,0.7140856820630891,6.56576609671341,5.968345472860868,3.636926710116764,1.1452237596543198,PSN
2.7,0.567985761408986,0.6063565975641062,0.723256437615274,6.482417632583748,5.903990051498599,3.6252812520391386,1.1452237596543198,PSN
2.8000000000000003,0.5794801510375887,0.6172112265511132,0.7325177184361712,6.398792993246087,5.838410557782113,3.6096924613721186,1.1452237596543198,PSN
2.9000000000000004,0.590848765930884,0.6279681238894215,0.741842643989661,6.315191693262354,5.7719833435195325,3.5908118611349478,1.1452237596543198,PSN
3.0000000000000004,0.6020992225889584,0.6386326078387025,0.7512112428519773,6.231858391732322,5.705013559717026,3.5691807673603315,1.1452237596543198,PSN
3.1,0.6132385888820292,0.6492089400554477,0.7606085703283039,6.148992849844742,5.637766968281475,3.5452526992382825,1.1452237596543198,PSN
3.2,0.6242734280842224,0.6597015711034074,0.7700233949180039,6.066757912612827,5.570461026009225,3.519410294603178,1.1452237596543198,PSN
3.3000000000000003,0.6352098414842128,0.6701149298077648,0.7794472642891136,5.985285950289027,5.503275030331024,3.491978320174165,1.1452237596543198,PSN
3.4000000000000004,0.6460535084658886,0.6804532460908729,0.7888738300322923,5.904684088406695,5.436358445725701,3.463233839499066,1.1452237596543198,PSN
3.5000000000000004,0.6568097235686139,0.6907205485467915,0.7982983522780734,5.825038477619811,5.369835797465273,3.43341426957915,1.1452237596543198,PSN
3.6,0.6674834303919387,0.7009206673480395,0.8077173314576735,5.74641779700045,5.303810686304079,3.4027238412093066,1.1452237596543198,PSN
3.7,0.6780792524086074,0.7110572404586409,0.817128231302379,5.668876141428274,5.238369099933774,3.371338833709894,1.1452237596543198,PSN
3.8000000000000003,0.6886015208552587,0.721133721800536,0.826529268203308,5.59245541117809,5.173582157969633,3.339411855865975,1.1452237596543198,PSN
3.9000000000000004,0.699054299920217,0.7311533904716675,0.8359192494242078,5.517187296982119,5.109508397740255,3.307075375719023,1.1452237596543198,PSN
4.0,0.7094414094652297,0.7411193604182562,0.8452974476723557,5.4430949347257425,5.046195685666647,3.2744446525250384,1.1452237596543198,PSN
4.1,0.7197664455168166,0.7510345901696504,0.8546635029946288,5.370194289098105,4.983682821719611,3.2416201884022438,1.1452237596543198,PSN
4.2,0.7300327987515675,0.7609018923838308,0.8640173453909918,5.298495313918537,4.922000891028222,3.208689790820608,1.1452237596543198,PSN
4.3,0.7402436711833301,0.7707239430465093,0.8733591332587014,5.228002927729761,4.861174406226215,3.1757303173817597,1.1452237596543198,PSN
4.3999999999999995,0.7504020912417765,0.7805032902310275,0.882689204016455,5.158717836018165,4.801222275869136,3.1428091594284173,1.1452237596543198,PSN
4.5,0.7605109274131585,0.7902423623696678,0.8920080341551987,5.090637225661466,4.742158627713637,3.1099855096082387,1.1452237596543198,PSN
4.6,0.7705729005960608,0.799943476015974,0.9013162066207785,5.023755352591582,4.683993510435735,3.077311449685698,1.1452237596543198,PSN
4.7,0.7805905953082094,0.8096088430968562,0.9106143839214674,4.958064039947853,4.6267334931817246,3.0448328879944424,1.1452237596543198,PSN
4.8,0.7905664698651027,0.8192405776655721,0.9199032857183206,4.893553100993355,4.570382178973836,3.0125903704796633,1.1452237596543198,PSN
4.9,0.8005028656374303,0.8288407021743631,0.9291836699318053,4.830210698628339,4.514940645259396,2.9806197849494067,1.1452237596543198,PSN
5.0,0.8104020154819378,0.8384113791582894,0.9384563166082045,4.768023651345666,4.460405253195757,2.9489529746787415,1.1452237596543198,PSN
