T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,18.884294507649816,ABBV
0.2,,,,,,,18.884294507649816,ABBV
0.30000000000000004,,,,,,,18.884294507649816,ABBV
0.4,,,,,,,18.884294507649816,ABBV
0.5,,,,,,,18.884294507649816,ABBV
0.6,,,,,,,18.884294507649816,ABBV
0.7000000000000001,,,,,,,18.884294507649816,ABBV
0.8,,,,,,,18.884294507649816,ABBV
0.9,,,,,,,18.884294507649816,ABBV
1.0,,,,,,,18.884294507649816,ABBV
1.1,,,,,,,18.884294507649816,ABBV
1.2000000000000002,,,,,,,18.884294507649816,ABBV
1.3000000000000003,0.03969322214339726,0.03969322214339726,0.03969322214339726,0.01090557524073011,0.010640413063089806,0.01035495938224699,18.884294507649816,ABBV
1.4000000000000001,0.02922950407914213,0.02922950407914213,0.02922950407914213,0.010284869703610141,0.010047297041071651,0.009790882732239487,18.884294507649816,ABBV
1.5000000000000002,0.021503662046931306,0.021503662046931306,0.021503662046931306,0.009818229654949695,0.009601292751659517,0.00936665056136751,18.884294507649816,ABBV
1.6,0.015810014477684747,0.015810014477684747,0.015810014477684747,0.009459534826249446,0.009258500921346368,0.009040669424043007,18.884294507649816,ABBV
1.7000000000000002,0.011617033470629826,0.011617033470629826,0.011617033470629826,0.00917747048096028,0.00898902401800541,0.0087845195691862,18.884294507649816,ABBV
1.8000000000000003,,,,,,,18.884294507649816,ABBV
1.9000000000000001,,,,,,,18.884294507649816,ABBV
2.0,,,,,,,18.884294507649816,ABBV
2.1,,,,,,,18.884294507649816,ABBV
2.2,,,,,,,18.884294507649816,ABBV
2.3000000000000003,,,,,,,18.884294507649816,ABBV
2.4000000000000004,,,,,,,18.884294507649816,ABBV
2.5000000000000004,,,,,,,18.884294507649816,ABBV
2.6,,,,,,,18.884294507649816,ABBV
2.7,,,,,,,18.884294507649816,ABBV
2.8000000000000003,,,,,,,18.884294507649816,ABBV
2.9000000000000004,,,,,,,18.884294507649816,ABBV
3.0000000000000004,,,,,,,18.884294507649816,ABBV
3.1,,,,,,,18.884294507649816,ABBV
3.2,,,,,,,18.884294507649816,ABBV
3.3000000000000003,,,,,,,18.884294507649816,ABBV
3.4000000000000004,,,,,,,18.884294507649816,ABBV
3.5000000000000004,,,,,,,18.884294507649816,ABBV
3.6,,,,,,,18.884294507649816,ABBV
3.7,,,,,,,18.884294507649816,ABBV
3.8000000000000003,,,,,,,18.884294507649816,ABBV
3.9000000000000004,,,,,,,18.884294507649816,ABBV
4.0,,,,,,,18.884294507649816,ABBV
4.1,,,,,,,18.884294507649816,ABBV
4.2,,,,,,,18.884294507649816,ABBV
4.3,,,,,,,18.884294507649816,ABBV
4.3999999999999995,,,,,,,18.884294507649816,ABBV
4.5,,,,,,,18.884294507649816,ABBV
4.6,,,,,,,18.884294507649816,ABBV
4.7,,,,,,,18.884294507649816,ABBV
4.8,,,,,,,18.884294507649816,ABBV
4.9,,,,,,,18.884294507649816,ABBV
5.0,,,,,,,18.884294507649816,ABBV
