T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.098889135792898,1.1951683817130436,1.2973891275430123,0.9844094605520699,0.9851949117414015,0.9862909351295519,1.0007060040657396,U
0.2,1.099363032686131,1.1904983786079253,1.2891439281902712,0.9978541493549645,0.9962255082232636,0.9946973725937321,1.0007060040657396,U
0.30000000000000004,1.1025293174864517,1.1892225844119908,1.283775525529616,0.9994031216945874,0.9973618502710477,0.9953193817193023,1.0007060040657396,U
0.4,1.1072349184686219,1.1901124396358411,1.2808638961875631,0.9973216253374764,0.9952666249378302,0.9931601186730395,1.0007060040657396,U
0.5,1.112685795208193,1.1922810942363251,1.2796281351676504,0.9945350218565525,0.9925545247270428,0.9904941864423182,1.0007060040657396,U
0.6,1.1185120230989467,1.1952392091391186,1.2795395385451864,0.9918382448264647,0.9899450780988045,0.9879542450129589,1.0007060040657396,U
0.7000000000000001,1.124533709629159,1.1987251755233554,1.2802849874046769,0.9894268032265922,0.9876139472593806,0.9856912652628536,1.0007060040657396,U
0.8,1.1306703850304372,1.2025781656157715,1.281647710231938,0.9873212568554064,0.9855775435058293,0.9837150334515776,1.0007060040657396,U
0.9,1.1368623558443678,1.206704406226175,1.2834987093610541,0.9854929511629243,0.9838072195303222,0.9819957997067793,1.0007060040657396,U
1.0,1.1430890500175874,1.2110332768846332,1.2857396297282475,0.9839026993880358,0.9822652904293842,0.9804965495765199,1.0007060040657396,U
1.1,1.1493229526344468,1.2155265709392897,1.2883001633430209,0.9825132940804373,0.9809159788385526,0.9791826968961995,1.0007060040657396,U
1.2000000000000002,1.1555643345624407,1.2201523271415302,1.291128081924306,0.9812924677947623,0.9797285027067361,0.978024600662771,1.0007060040657396,U
1.3000000000000003,1.1618062160358547,1.2248875889161643,1.2941835141543623,0.9802134296928654,0.9786772451693124,0.9769976585519666,1.0007060040657396,U
1.4000000000000001,1.1680449658718957,1.229715295686613,1.2974353566714343,0.9792541639307312,0.977741159285037,0.9760816802968275,1.0007060040657396,U
1.5000000000000002,1.1742788488634328,1.2346224502106602,1.3008642503083125,0.978396638534123,0.9769030017526528,0.9752601254483675,1.0007060040657396,U
1.6,1.1805071680515062,1.2396021353353994,1.3044310595249424,0.9776260593966329,0.9761486144537945,0.9745194382027431,1.0007060040657396,U
1.7000000000000002,1.186731411986171,1.2446327059708622,1.3081432732875933,0.9769302359101442,0.9754663405985049,0.9738484037537488,1.0007060040657396,U
1.8000000000000003,1.192942341369689,1.2497276194708598,1.3119765314754757,0.9762990800813898,0.974846489357198,0.9732377483170515,1.0007060040657396,U
1.9000000000000001,1.1991573790299284,1.254871220537706,1.3159199275322495,0.9757241637336838,0.9742810035001475,0.9726797252929631,1.0007060040657396,U
2.0,1.2053670102106195,1.2600598514128905,1.3199640917195252,0.9751984431072119,0.9737631139013072,0.9721678316118761,1.0007060040657396,U
2.1,1.2115727185244862,1.265290289042351,1.3241009701184625,0.9747159677641197,0.9732871075294841,0.9716965746609835,1.0007060040657396,U
2.2,1.2177756662951493,1.2705597596796239,1.3283236181006914,0.9742716902361264,0.9728481341173575,0.9712612878322257,1.0007060040657396,U
2.3000000000000003,1.2239768691494697,1.275865899493355,1.3326260220851105,0.9738613045374618,0.9724420525741108,0.9708579838518638,1.0007060040657396,U
2.4000000000000004,1.2301772694605038,1.2812067006794363,1.3370029507227466,0.9734811173675567,0.9720653082642656,0.970483237521577,1.0007060040657396,U
2.5000000000000004,1.2363777663177475,1.2865804583841098,1.3414498322793795,0.9731279447092126,0.9717148343728182,0.970134091435116,1.0007060040657396,U
2.6,1.2425792271358884,1.291985723608003,1.3459626539602263,0.9727990282979259,0.9713879721614788,0.9698079797241895,1.0007060040657396,U
2.7,1.2487824917731332,1.2974212631721258,1.3505378791376241,0.9724919677388438,0.9710824061207681,0.9695026660249626,1.0007060040657396,U
2.8000000000000003,1.2549883738079244,1.3028860263017352,1.3551755862231372,0.9722046650197005,0.970796110932821,0.9692162018349058,1.0007060040657396,U
2.9000000000000004,1.2611976609106883,1.3083815557939489,1.3598689322231314,0.9719352789012756,0.970527314422177,0.968946855785651,1.0007060040657396,U
3.0000000000000004,1.2674131250476917,1.313904797218498,1.364610417879752,0.9716821923528309,0.9702744429118364,0.9686930935521779,1.0007060040657396,U
3.1,1.2736342087594685,1.3194495265718107,1.3694066804882927,0.9714439683747902,0.9700360920772847,0.9684535971140945,1.0007060040657396,U
3.2,1.2798557252838583,1.3250228223948548,1.3742529465255189,0.9712193176935728,0.9698110512353727,0.9682271634378283,1.0007060040657396,U
3.3000000000000003,1.2860853464173394,1.3306221891476369,1.379147388943903,0.9710071258615031,0.9695982169407289,0.9680127271919761,1.0007060040657396,U
3.4000000000000004,1.292322131142889,1.336247170899472,1.384088375036484,0.970806376750895,0.969396608027437,0.9678093356048407,1.0007060040657396,U
3.5000000000000004,1.2985666612301994,1.3418973926601692,1.3890744405694826,0.9706161639137084,0.9692053450762214,0.9676161340444702,1.0007060040657396,U
3.6,1.3048195163285659,1.3475725464759456,1.3941042685290923,0.9704356731784981,0.9690236376389624,0.9674323537487313,1.0007060040657396,U
3.7,1.3110812686213653,1.3532723806878697,1.3991766714239233,0.9702641712898565,0.9688507733297027,0.967257301342862,1.0007060040657396,U
3.8000000000000003,1.3173524796195462,1.3589966914710214,1.4042905763771463,0.9701009961750601,0.968686108473696,0.9670903498496031,1.0007060040657396,U
3.9000000000000004,1.3236336983366943,1.364745316051301,1.409445012443537,0.9699455485742208,0.9685290600624462,0.9669309309509645,1.0007060040657396,U
4.0,1.3299254603567343,1.370518127180584,1.4146390997272351,0.969797284817538,0.9683790988079238,0.9667785283038309,1.0007060040657396,U
4.1,1.3362282874767701,1.3763150285737424,1.4198720399759914,0.9696557105713676,0.9682357431254967,0.9666326717463705,1.0007060040657396,U
4.2,1.3425426877178053,1.3821359510941447,1.425143108399997,0.9695203754055923,0.968098553904512,0.9664929322602694,1.0007060040657396,U
4.3,1.3488691555674623,1.387980849531356,1.430451646516545,0.9693908680597482,0.9679671299493073,0.9663589175765881,1.0007060040657396,U
4.3999999999999995,1.3552081723652964,1.3938496998545327,1.4357970558615833,0.9692668123057331,0.9678411039928501,0.9662302683315994,1.0007060040657396,U
4.5,1.361560206771801,1.399742496853182,1.4411787924394213,0.9691478633215558,0.9677201392011365,0.9661066546941748,1.0007060040657396,U
4.6,1.3679257152822875,1.4056592520971924,1.446596361805191,0.9690337045042724,0.9676039260995041,0.9659877733987537,1.0007060040657396,U
4.7,1.3743051427601713,1.4115999921628588,1.4520493146928917,0.9689240446615098,0.9674921798628193,0.9658733451282625,1.0007060040657396,U
4.8,1.3806989229730415,1.4175647570825765,1.4575372431163087,0.968818615530339,0.9673846379204141,0.9657631121998507,1.0007060040657396,U
4.9,1.3871074791208595,1.4235535989841916,1.463059776881693,0.9687171695799865,0.9672810578340428,0.9656568365134367,1.0007060040657396,U
5.0,1.3935312243495737,1.429566580892295,1.4686165804604623,0.9686194780613361,0.9671812154133431,0.9655542977289523,1.0007060040657396,U
