T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.106059406779128,1.1951732675978732,1.293038628952906,0.921055360434116,0.9392038199826991,0.9606285634898083,0.9910910617049549,FUBO
0.2,1.1104782263657593,1.1923319528037082,1.2835510630066893,0.931125532065411,0.9440647681010176,0.9591450753154614,0.9910910617049549,FUBO
0.30000000000000004,1.1134631973052997,1.1901975039032493,1.2759356066728238,0.9420660692210099,0.9532071537485862,0.9661304302592453,0.9910910617049549,FUBO
0.4,1.1169048652624327,1.18937267506866,1.2705131396737686,0.9489754513112834,0.9592019997559913,0.9710345067255542,0.9910910617049549,FUBO
0.5,1.1207781222557534,1.1896162316975905,1.2666828309463949,0.9535786077536623,0.9632531177568512,0.9744293421981871,0.9910910617049549,FUBO
0.6,1.125006074843396,1.1906174045526077,1.264128356958438,0.9568362608874345,0.966142766840319,0.9768819052582753,0.9910910617049549,FUBO
0.7000000000000001,1.1294127392783564,1.1922065886243678,1.2625482335714546,0.9592551151831794,0.9682993551028602,0.9787273718434736,0.9910910617049549,FUBO
0.8,1.1340114571728934,1.1942606128836006,1.2617388341190279,0.9611190847449431,0.9699675605304123,0.9801634025054783,0.9910910617049549,FUBO
0.9,1.1387474474601542,1.1966835514672072,1.261512809102951,0.962598210643754,0.9712953186380625,0.9813117725788142,0.9910910617049549,FUBO
1.0,1.1436125354530182,1.199366524910032,1.2618738003561787,0.9637998590386269,0.9723768825499481,0.9822504605844361,0.9910910617049549,FUBO
1.1,1.14848186482068,1.202364607225514,1.2626517860270245,0.9647954139626339,0.9732744744906149,0.9830321904899567,0.9910910617049549,FUBO
1.2000000000000002,1.153494778341333,1.2055562923834031,1.2637953124965051,0.965633163303909,0.9740314670566224,0.9836933116379022,0.9910910617049549,FUBO
1.3000000000000003,1.158550084718482,1.2089231978308954,1.2652580011656052,0.9663479821352972,0.9746784753923716,0.984259802550507,0.9910910617049549,FUBO
1.4000000000000001,1.1636484637545803,1.2124452477154875,1.267000658930936,0.9669650216684518,0.9752378597542987,0.9847507029578614,0.9910910617049549,FUBO
1.5000000000000002,1.1687862241121147,1.2161044966077978,1.269018182598787,0.96750303539328,0.9757263198024664,0.9851801916921009,0.9910910617049549,FUBO
1.6,1.173959155863402,1.2199215639116197,1.271147427816973,0.9679762830031408,0.9761564597695743,0.9855595777827112,0.9910910617049549,FUBO
1.7000000000000002,1.1792113773682609,1.2237276774452224,1.273577165031613,0.9683956397928312,0.9765386286840825,0.9858966701497499,0.9910910617049549,FUBO
1.8000000000000003,1.1843546855977813,1.2277367135498083,1.2761761057064074,0.9687703777096035,0.9768798643201514,0.9861984803291257,0.9910910617049549,FUBO
1.9000000000000001,1.1896303953773415,1.2318269862070765,1.278931986181002,0.969106600857463,0.9771867046764371,0.9864703220963101,0.9910910617049549,FUBO
2.0,1.1949228326103563,1.2359945855886751,1.2818331022391363,0.9694102446776783,0.9774641254125456,0.9867164941077052,0.9910910617049549,FUBO
2.1,1.200233573275495,1.2402350859149516,1.2848751989012561,0.9696858330916639,0.9777161889015811,0.9869404904988519,0.9910910617049549,FUBO
2.2,1.2055631176044554,1.2445499048758246,1.2880331696154113,0.9699370925887889,0.9779462254253204,0.9871452592766008,0.9910910617049549,FUBO
2.3000000000000003,1.2109164322185528,1.2489211406542051,1.2913082094496846,0.9701671036797972,0.9781570632764428,0.9873331849010879,0.9910910617049549,FUBO
2.4000000000000004,1.2162815334152095,1.2533538704759979,1.294692235003343,0.9703784983657284,0.9783510088035038,0.9875062952422307,0.9910910617049549,FUBO
2.5000000000000004,1.2216656986600818,1.2578443952223384,1.298178165629235,0.9705734411299585,0.978530034375018,0.9876663044684751,0.9910910617049549,FUBO
2.6,1.2270683899907362,1.2623895192714216,1.3017597603248687,0.9707537927300035,0.9786958167418462,0.9878146714829334,0.9910910617049549,FUBO
2.7,1.2324892274008776,1.2669864617306044,1.3054314895380925,0.9709211439273546,0.9788497904153722,0.9879526457625065,0.9910910617049549,FUBO
2.8000000000000003,1.2379279506245677,1.2716327888816763,1.3091884322537537,0.9710768627081325,0.978993189880797,0.9880813036591624,0.9910910617049549,FUBO
2.9000000000000004,1.243384392646863,1.2763263612379496,1.3130261919930848,0.9712221319282022,0.979127083279687,0.9882015774015701,0.9910910617049549,FUBO
3.0000000000000004,1.2488584605829778,1.2810652910879285,1.3169408273448675,0.9713579795754425,0.979252399508176,0.9883142784543021,0.9910910617049549,FUBO
3.1,1.2543501213892474,1.2858479078349503,1.320928793905018,0.9714853032854927,0.9793699501853542,0.9884201164752552,0.9910910617049549,FUBO
3.2,1.259859390876303,1.290672729304093,1.3249868953282775,0.9716048903451858,0.9794804475902383,0.9885197148096247,0.9910910617049549,FUBO
3.3000000000000003,1.2653863250669453,1.2955384377255175,1.3291122417596362,0.9717174341237758,0.979584519404826,0.9886136232369077,0.9910910617049549,FUBO
3.4000000000000004,1.270931013275947,1.300443859452314,1.3333044130229061,0.9718235476546047,0.9796827209075962,0.9887023218695332,0.9910910617049549,FUBO
3.5000000000000004,1.2764935724912143,1.305398705147563,1.3375762313143846,0.9719237749274582,0.979775512128199,0.9887861974042608,0.9910910617049549,FUBO
3.6,1.2820941361998759,1.3103987216400736,1.3419046195009814,0.9720185383253976,0.9798633427578362,0.9888656988707215,0.9910910617049549,FUBO
3.7,1.2877095182348608,1.3154323671322605,1.3462882783637569,0.9721083433788907,0.9799466382483829,0.9889411691566982,0.9910910617049549,FUBO
3.8000000000000003,1.2933402595086867,1.3204995225872274,1.3506064678243923,0.9721935766018853,0.98002574859765,0.989013274088793,0.9910910617049549,FUBO
3.9000000000000004,1.298867647925286,1.325480544842961,1.3550969167361588,0.9722749510673135,0.9801013505623375,0.9890815739894011,0.9910910617049549,FUBO
4.0,1.3045312880595856,1.3306141835498613,1.3596389847973003,0.9723520450307699,0.9801730033888263,0.9891466779978558,0.9910910617049549,FUBO
4.1,1.3102122789291593,1.3357807495695666,1.3642315642076328,0.9724255088765978,0.9802413270383157,0.989208812604827,0.9910910617049549,FUBO
4.2,1.3159111293082797,1.3409800225095183,1.3688736073602936,0.9724955986648339,0.9803065544801747,0.9892681832949842,0.9910910617049549,FUBO
4.3,1.321628297266965,1.3462117837384906,1.3735641271640862,0.9725625469782179,0.9803688974219205,0.9893249769249277,0.9910910617049549,FUBO
4.3999999999999995,1.3273642008370157,1.3514758215296863,1.3783021962046054,0.9726265655407771,0.9804285486740225,0.9893793637858617,0.9910910617049549,FUBO
4.5,1.333119226256503,1.3567719345877245,1.3830869451225392,0.9726878474950379,0.98048568420691,0.9894314993986066,0.9910910617049549,FUBO
4.6,1.3388937343662088,1.3620999343824756,1.3879175604832692,0.9727465693884562,0.9805404649457682,0.9894815260805228,0.9910910617049549,FUBO
4.7,1.344688065590207,1.3674596466046922,1.392793282335588,0.9728028929113129,0.9805930383411973,0.9895295743173842,0.9910910617049549,FUBO
4.8,1.3505025438276947,1.3728509119783887,1.3977134016014485,0.9728569664214715,0.9806435397476255,0.9895757639679056,0.9910910617049549,FUBO
4.9,1.3563374795046625,1.3782735866054268,1.4026772573976878,0.9729089262857691,0.9806920936363045,0.9896202053242156,0.9910910617049549,FUBO
5.0,1.3621931719750953,1.383727541973454,1.4076842343605767,0.9729588980631867,0.9807388146655396,0.989663000047954,0.9910910617049549,FUBO
