T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.15715120808398617,1.2156674363141018,1.3126835887574122,21.386380592117806,0.7362033813605271,0.665100852449128,0.9751707742724032,LITE
0.2,0.18116830395229305,0.2823354305003474,1.3097339648826307,19.130655168353485,11.473654485647282,0.813977243529128,0.9751707742724032,LITE
0.30000000000000004,0.20458904230597524,0.29684900458711055,1.3025074239739445,16.240362105815475,10.213191722286505,0.8935277890408042,0.9751707742724032,LITE
0.4,0.2268525573981002,1.1972005867877356,1.295538210218138,13.733374722398322,0.9831947028396829,0.939906906318399,0.9751707742724032,LITE
0.5,0.2482441254158388,1.1943211237088873,1.2899752929626804,11.687561595607322,1.004390016433601,0.9687466350346923,0.9751707742724032,LITE
0.6,0.26947525956493773,1.193234429383998,1.2860222954303906,9.99894022884725,1.016853948755389,0.9871965239059384,0.9751707742724032,LITE
0.7000000000000001,0.29172849443439824,1.1936133546634937,1.2835784052645711,8.550351462090289,1.0240333320940822,0.999072423591823,0.9751707742724032,LITE
0.8,0.3179872931444333,1.1951733202271646,1.2824496192330481,7.194801227994182,1.0278548675150592,1.0066129726716317,0.9751707742724032,LITE
0.9,1.120937713017816,1.1976792910827103,1.2824321859153103,1.039893332610124,1.029476321381103,1.0112126771928651,0.9751707742724032,LITE
1.0,1.1264512470860808,1.2009454484599478,1.2833485680734138,1.038308926181838,1.02962843489714,1.0137773093374758,0.9751707742724032,LITE
1.1,1.1323887431149702,1.2048251226691467,1.2850421986833271,1.0360776317653309,1.0287890483639683,1.01491362638989,0.9751707742724032,LITE
1.2000000000000002,1.1386593573185462,1.2092028208372538,1.2873871596673963,1.033440120017776,1.0272790318496952,1.0150382287116002,0.9751707742724032,LITE
1.3000000000000003,1.1451904829640949,1.213988457522227,1.290277834377784,1.0305572083992147,1.025318341880334,1.0144426768945816,0.9751707742724032,LITE
1.4000000000000001,1.1519255597619746,1.219105117281341,1.2936282969616204,1.0275379130201074,1.0230598458920461,1.0133343678784534,0.9751707742724032,LITE
1.5000000000000002,1.1588241205810192,1.2244994770913304,1.2973681482914947,1.024457023283348,1.0206116287336973,1.011862774057918,0.9751707742724032,LITE
1.6,1.1658522895320336,1.2301232126903356,1.3014395355837254,1.0213658284614329,1.018050254436105,1.0101367863974953,0.9751707742724032,LITE
1.7000000000000002,1.1729850632649899,1.2359388433529082,1.3057947550253348,1.018299620881797,1.0154305121811915,1.008236422827459,0.9751707742724032,LITE
1.8000000000000003,1.1801968987589713,1.2419158959042729,1.3103943103076914,1.0152820702042462,1.0127916544902822,1.0062208807117379,0.9751707742724032,LITE
1.9000000000000001,1.1874762555613583,1.2480293740564319,1.3152053535267738,1.012329540229354,1.0101617679126988,1.0041341665669696,0.9751707742724032,LITE
2.0,1.1948076914868189,1.2542588238814643,1.3202006860367075,1.0094523079357525,1.0075608531025784,1.0020091045237893,0.9751707742724032,LITE
2.1,1.202180788208026,1.260587363097591,1.3253579920767424,1.0066567879805604,1.005002999330222,0.9998702209883952,0.9751707742724032,LITE
2.2,1.2095867592010383,1.2670010103138427,1.330653269777309,1.0039464931540574,1.0024979523751727,0.9977354781825886,0.9751707742724032,LITE
2.3000000000000003,1.2170188456980646,1.2734889815163024,1.3360765649156372,1.0013229076736616,1.0000523064577496,0.9956188058259156,0.9751707742724032,LITE
2.4000000000000004,1.2244716154670656,1.2800377746952518,1.3416109274311447,0.9987860534753844,0.9976699820708506,0.9935299862842265,0.9751707742724032,LITE
2.5000000000000004,1.231940383625152,1.2866449169803482,1.3472445293341733,0.9963348977285587,0.9953537545291976,0.9914762683141295,0.9751707742724032,LITE
2.6,1.2394228460683685,1.2933007003409096,1.3529672305667946,0.9939677906157391,0.9931045447918574,0.9894628192049496,0.9751707742724032,LITE
2.7,1.246911496659312,1.2999995133301212,1.3587703163146427,0.9916821938870546,0.9909225102809126,0.9874932114588852,0.9751707742724032,LITE
2.8000000000000003,1.2544101703954398,1.3067365972610507,1.3646462777058903,0.9894759749463935,0.9888071029103755,0.9855697940838306,0.9751707742724032,LITE
2.9000000000000004,1.261914185451522,1.3135079238858307,1.3705886290182123,0.9873461972492829,0.9867572640526696,0.9836939774141994,0.9751707742724032,LITE
3.0000000000000004,1.269422263522278,1.3203100862171615,1.3765917552133864,0.9852900214242655,0.98477157143555,0.9818664526476333,0.9751707742724032,LITE
3.1,1.2769333977990622,1.3271402047320815,1.3826507845237208,0.9833045645108898,0.9828483501558344,0.9800873617605266,0.9751707742724032,LITE
3.2,1.284446828813055,1.333995847938382,1.3887614816954403,0.9813869500449828,0.9809857566742423,0.9783564294749618,0.9751707742724032,LITE
3.3000000000000003,1.2919620115163475,1.3408749654534649,1.3949201582722002,0.9795343432530222,0.9791818423389986,0.9766730660408952,0.9751707742724032,LITE
3.4000000000000004,1.2994785827497473,1.3477758316924344,1.4011235969589788,0.977743975547889,0.9774346013244256,0.9750364474589609,0.9751707742724032,LITE
3.5000000000000004,1.3069963321928784,1.354696998449514,1.4073689876492477,0.9760131612057986,0.9757420066593685,0.9734455781846424,0.9751707742724032,LITE
3.6,1.31451517735276,1.3616372549007483,1.4136538731411077,0.9743393082674215,0.9741020371268877,0.9718993401716376,0.9751707742724032,LITE
3.7,1.3220351423375876,1.3685955937927063,1.4199761029275022,0.9727199251581539,0.9725126971520162,0.9703965312231627,0.9751707742724032,LITE
3.8000000000000003,1.3295563399484298,1.3755711827910448,1.4263337937365261,0.9711526241399688,0.9709720312962213,0.9689358949473592,0.9751707742724032,LITE
3.9000000000000004,1.3370789566035886,1.38256334014025,1.4327252957334715,0.9696351224299254,0.9694781346014949,0.9675161441011715,0.9751707742724032,LITE
4.0,1.3446032396542902,1.3895715139334537,1.4391491634871596,0.9681652416152586,0.9680291597419476,0.9661359787153336,0.9751707742724032,LITE
4.1,1.3521294867095834,1.3965952644129105,1.4456041309582368,0.9667409058414275,0.9666233217234483,0.9647941000917785,0.9751707742724032,LITE
4.2,1.3596580366467441,1.403634248821453,1.4520896310440745,0.9653601391337113,0.9652589007052882,0.9634892520929886,0.9751707742724032,LITE
4.3,1.36718926203565,1.4106882084070727,1.4586040969813574,0.9640210621252009,0.9639342433897532,0.9622201339589536,0.9751707742724032,LITE
4.3999999999999995,1.37472356275037,1.4177573858909958,1.4651459787931125,0.9627218883972398,0.9626477879836862,0.9609854662949038,0.9751707742724032,LITE
4.5,1.3822613605789082,1.424841312325771,1.471715428808112,0.9614609205874151,0.9613979940022559,0.9597840895123755,0.9751707742724032,LITE
4.6,1.389803529230285,1.4319391545980096,1.4783117052573918,0.9602365716829996,0.9601833631532638,0.9586148220881996,0.9751707742724032,LITE
4.7,1.397350165938745,1.4390515974292633,1.48493424611253,0.9590472891925381,0.9590025447229397,0.9574765237495566,0.9751707742724032,LITE
4.8,1.404900940475037,1.446178670833929,1.4915825668332838,0.9578915733352061,0.9578542097309176,0.9563680916019528,0.9751707742724032,LITE
4.9,1.412457091328142,1.4533204257049621,1.4982562517476574,0.9567680875191379,0.9567370880580824,0.9552884608068304,0.9751707742724032,LITE
5.0,1.4200190703214544,1.4604769457515054,1.5049549465058139,0.9556755183592093,0.9556499671727403,0.9542366047687328,0.9751707742724032,LITE
