T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1026071720336408,1.2029987599014074,1.3058879200569242,0.9638289373447799,0.9007472831729901,0.7997098378268016,0.8859141022606775,DOCN
0.2,1.1045348750943398,1.201975551311617,1.3034132366763012,0.9894352343814847,0.9514575340778689,0.8990724290546763,0.8859141022606775,DOCN
0.30000000000000004,1.1085103556069853,1.204047931926921,1.3040802920708872,1.0011559841188555,0.9697565383228494,0.9303074121970338,0.8859141022606775,DOCN
0.4,1.1129184368051506,1.2066182276257365,1.3051885210401715,1.0092564391263876,0.98241743705901,0.9502374694269407,0.8859141022606775,DOCN
0.5,1.1175754871981771,1.2094608512473934,1.306523568383455,1.0152914679012324,0.9920317998618802,0.9648893842967178,0.8859141022606775,DOCN
0.6,1.1224432368133024,1.2125791988552157,1.3081077187211698,1.0199504363425518,0.9995684348667422,0.9761996390072046,0.8859141022606775,DOCN
0.7000000000000001,1.1274890987699657,1.2159519628096342,1.3099612297346521,1.02364349708325,1.00560611304312,0.9851819135490089,0.8859141022606775,DOCN
0.8,1.1326847622960237,1.2195684946072027,1.3120863828451212,1.0266359669342564,1.0105335760423306,0.9924685051559544,0.8859141022606775,DOCN
0.9,1.138017451727584,1.2233876221007518,1.314473218824763,1.0291067046919053,1.0146190387408822,0.9984830988874532,0.8859141022606775,DOCN
1.0,1.1434619082390205,1.2274057688016462,1.3171061671907547,1.0311797743387203,1.0180556773042013,1.0035213111048493,0.8859141022606775,DOCN
1.1,1.1490102485684035,1.2315995933597501,1.3199715923176134,1.032943720374866,1.0209825228982066,1.0077959402511807,0.8859141022606775,DOCN
1.2000000000000002,1.154636526037461,1.2359509176763532,1.3230350773608406,1.0344627673223192,1.0235026229779973,1.0114609180336285,0.8859141022606775,DOCN
1.3000000000000003,1.1603432484679501,1.2404442765437205,1.3263041535071012,1.0357851020365951,1.0256936193378554,1.0146363776463192,0.8859141022606775,DOCN
1.4000000000000001,1.1661195457678406,1.245066299487454,1.3297506238489265,1.0369470347346055,1.0276149466273832,1.017410044967461,0.8859141022606775,DOCN
1.5000000000000002,1.1719580725703285,1.2498112661482554,1.3333611789775717,1.0379765612037906,1.029313203070381,1.019851285606271,0.8859141022606775,DOCN
1.6,1.1778530279514807,1.25464747744432,1.3371235539553523,1.038895574986193,1.0308231595564736,1.0220146085442956,0.8859141022606775,DOCN
1.7000000000000002,1.1837996124676413,1.2595942740856676,1.341026643808165,1.0397214239612387,1.0321758376451173,1.0239434016409954,0.8859141022606775,DOCN
1.8000000000000003,1.189788117308585,1.264630508685513,1.3450604437801414,1.0404678491645158,1.0333936016009353,1.025672597446257,0.8859141022606775,DOCN
1.9000000000000001,1.1958300662803145,1.2697502652903383,1.3492142876929643,1.0411465761733765,1.0344955202622388,1.0272304231690585,0.8859141022606775,DOCN
2.0,1.201911113650372,1.2749481302745944,1.3534921166165177,1.041766502107114,1.035497253285118,1.0286415798895376,0.8859141022606775,DOCN
2.1,1.2080301345174689,1.280219064340239,1.3578647357772722,1.042335295838999,1.036411764358311,1.029922913309013,0.8859141022606775,DOCN
2.2,1.2141856044393315,1.2855528003480936,1.3623389381063666,1.0428593339191994,1.0372494661597549,1.0310920795444782,0.8859141022606775,DOCN
2.3000000000000003,1.220375323708169,1.2909674966662144,1.3669083169770162,1.0433439413997736,1.0380210724844106,1.0321625923765865,0.8859141022606775,DOCN
2.4000000000000004,1.22660630174134,1.2964312334443961,1.3715673137033717,1.0437939412731136,1.0387322596577162,1.0331459179085618,0.8859141022606775,DOCN
2.5000000000000004,1.2328585207013447,1.3019542015775094,1.3763110481111027,1.044212506601273,1.0393905783231738,1.0340518414156654,0.8859141022606775,DOCN
2.6,1.2391433531695466,1.3075331387510825,1.3811351897533353,1.0446033756248307,1.0400016464587576,1.0348887588580347,0.8859141022606775,DOCN
2.7,1.2454589448624616,1.3131653236213154,1.386035863525525,1.0449693544508807,1.040570322593298,1.0356639108688932,0.8859141022606775,DOCN
2.8000000000000003,1.2518040128944763,1.3188484209333855,1.3910095802059106,1.0453128830618807,1.0411008254761414,1.0363835719477454,0.8859141022606775,DOCN
2.9000000000000004,1.258177607408502,1.3245803881780773,1.3960531838062962,1.0456360898759307,1.0415968334119505,1.037053204339853,0.8859141022606775,DOCN
3.0000000000000004,1.2645789866661958,1.3303594169190451,1.401163810108963,1.045940838180808,1.0420615665944193,1.037677583871164,0.8859141022606775,DOCN
3.1,1.2710075499949716,1.3361838934861943,1.4063388528430363,1.046228765247686,1.042497855371867,1.0382609033943806,0.8859141022606775,DOCN
3.2,1.2774628000750377,1.3420523707452756,1.411575935329423,1.0465013151194187,1.0429081969621485,1.0388068582761927,0.8859141022606775,DOCN
3.3000000000000003,1.2839443202847018,1.347963546523286,1.416872886247467,1.0467597660666925,1.0432948027199174,1.0393187174092193,0.8859141022606775,DOCN
3.4000000000000004,1.2904517599957812,1.3539162463076346,1.4222277186513042,1.0470052536085779,1.0436596376808118,1.0397993824977365,0.8859141022606775,DOCN
3.5000000000000004,1.296984824257815,1.3599094088931516,1.4276386116380027,1.0472387898651732,1.044004453781761,1.0402514377951826,0.8859141022606775,DOCN
3.6,1.3035432660550237,1.36594207420001,1.4331038942323735,1.0474612798820568,1.044330817887704,1.0406771920270506,0.8859141022606775,DOCN
3.7,1.3101268801825825,1.3720133727771484,1.4386220311553026,1.0476735354520885,1.0446401355368378,1.041078713885505,0.8859141022606775,DOCN
3.8000000000000003,1.3167354982204804,1.3781225166660114,1.4441916102101937,1.047876286863785,1.0449336711418014,1.041457862210266,0.8859141022606775,DOCN
3.9000000000000004,1.323368984303602,1.3842687913921385,1.449813806629985,1.04807019292616,1.045212565244599,1.0418165472457852,0.8859141022606775,DOCN
4.0,1.330027231502375,1.3904520745671163,1.4554850901109184,1.048255849555499,1.0454778853886617,1.0421560561405192,0.8859141022606775,DOCN
4.1,1.3367101586914127,1.396673888883275,1.461203607233575,1.0484337971576108,1.0457307106467049,1.0424776883758644,0.8859141022606775,DOCN
4.2,1.343420736774275,1.4029303101139383,1.4669542286359112,1.048604660575627,1.0459716577701472,1.0427813773862278,0.8859141022606775,DOCN
4.3,1.350155497528164,1.4092067879708317,1.4727646265017227,1.0487687373095844,1.0462005463196258,1.0430709241776845,0.8859141022606775,DOCN
4.3999999999999995,1.3568999338919308,1.415531529403984,1.4786197583874245,1.0489257911337502,1.0464200313392855,1.043346032986325,0.8859141022606775,DOCN
4.5,1.3636827097153383,1.4218899883172351,1.484518880655472,1.049077468754623,1.0466297951000807,1.0436076515157866,0.8859141022606775,DOCN
4.6,1.3704897032530063,1.4282818836825983,1.490461295053869,1.0492234867965755,1.0468304352189257,1.0438566460765526,0.8859141022606775,DOCN
4.7,1.377321029216286,1.4347069499031038,1.496446347659285,1.0493641642984475,1.0470224995097774,1.0440938102245183,0.8859141022606775,DOCN
4.8,1.3841767923135053,1.4411649388640346,1.5024734273305154,1.0494997943632638,1.0472064912095942,1.0443198723023088,0.8859141022606775,DOCN
4.9,1.3910570919104919,1.4476556209800804,1.5085419638694328,1.0496306468705567,1.047382873536185,1.044535502047251,0.8859141022606775,DOCN
5.0,1.3979620252564704,1.4541787855524975,1.5146514260261073,1.0497569708387364,1.047552073680516,1.0447413164015351,0.8859141022606775,DOCN
