T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.110690600598169,1.2080938650576458,1.309053378763943,0.8718207176351351,0.93658681077118,1.0976943820785579,0.9854948099131792,ITRI
0.2,1.1208614550631415,1.2144096667282391,1.3159719163029555,0.871275717605641,0.937837258060976,1.0987424959899583,0.9854948099131792,ITRI
0.30000000000000004,1.1306005866692137,1.220676541352286,1.3213025290786138,0.8710152800721682,0.9391267540722905,1.0993807976454453,0.9854948099131792,ITRI
0.4,1.1400634016300883,1.227086250307831,1.326053194163064,0.870952335575778,0.9403512027540181,1.0998630583343356,0.9854948099131792,ITRI
0.5,1.149323011768176,1.233640181099884,1.3306601999180077,0.8710437800042286,0.9415098430062382,1.100298145569221,0.9854948099131792,ITRI
0.6,1.1584240572171294,1.2403146916461298,1.3353007028087949,0.8712619888824488,0.9426153281374466,1.1007297524508226,0.9854948099131792,ITRI
0.7000000000000001,1.167394557498155,1.2470887149344707,1.3400410612977673,0.8715884064887214,0.9436788168632496,1.1011738505092203,0.9854948099131792,ITRI
0.8,1.1762514716157975,1.253946751662151,1.3449095710245782,0.8720105121258088,0.9447084067413525,1.1016369155570875,0.9854948099131792,ITRI
0.9,1.1850142528972551,1.2608742869871785,1.3499125096607916,0.872514936673795,0.9457115981721825,1.1021199795371628,0.9854948099131792,ITRI
1.0,1.193694353911693,1.2678656095195115,1.3550479954709234,0.8730926507353666,0.9466911963946861,1.1026220866982224,0.9854948099131792,ITRI
1.1,1.2023016398318358,1.274910957646886,1.3603101572556155,0.8737357051544906,0.9476521167699626,1.1031413361921374,0.9854948099131792,ITRI
1.2000000000000002,1.2108438274881095,1.2820048617470272,1.3656918403543132,0.8744374747818426,0.9485969969414724,1.1036755525269832,0.9854948099131792,ITRI
1.3000000000000003,1.2193304265094254,1.2891431840509027,1.3711856785312493,0.8751907066010087,0.9495277735443479,1.104222549247852,0.9854948099131792,ITRI
1.4000000000000001,1.2277655522645385,1.296322411619517,1.3767845938059868,0.875991008687938,0.9504460589541841,1.1047802499021258,0.9854948099131792,ITRI
1.5000000000000002,1.2361547840459972,1.3035397512314943,1.3824820128679378,0.8768334757992892,0.9513530969138301,1.1053467385178175,0.9854948099131792,ITRI
1.6,1.244506092978357,1.3107929780880476,1.3882719417179288,0.8777122504128614,0.9522498456272165,1.1059202750017694,0.9854948099131792,ITRI
1.7000000000000002,1.252820038344959,1.3180810619230126,1.3941489673933614,0.8786252232284345,0.9531366622675742,1.106499292674697,0.9854948099131792,ITRI
1.8000000000000003,1.2611029302336185,1.3254001501872528,1.4001082320813885,0.8795676840394182,0.9540153557981511,1.1070823891430923,0.9854948099131792,ITRI
1.9000000000000001,1.2693582673550048,1.3327519791566065,1.4061453843347438,0.8805364290994008,0.9548848974359374,1.1076683118114994,0.9854948099131792,ITRI
2.0,1.2775894663367326,1.3401342633292612,1.412256531994847,0.8815284362826714,0.9557463232445931,1.1082559439953086,0.9854948099131792,ITRI
2.1,1.2857997290232093,1.3475465058816947,1.4184381937251516,0.8825409185690926,0.956599773131266,1.1088442909181266,0.9854948099131792,ITRI
2.2,1.293992135082947,1.3549865993181744,1.4246872536867663,0.883571270839451,0.9574462084599398,1.109432466679634,0.9854948099131792,ITRI
2.3000000000000003,1.3021678525175353,1.3624582619434213,1.4310016359930176,0.8846178958572499,0.9582836888971774,1.110019849139489,0.9854948099131792,ITRI
2.4000000000000004,1.310333335741017,1.3699578943059587,1.4373756655249301,0.8856768358621598,0.959113953077218,1.1106049980473387,0.9854948099131792,ITRI
