T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.04579215199758,BOX
0.2,,,,,,,1.04579215199758,BOX
0.30000000000000004,,,,,,,1.04579215199758,BOX
0.4,,,,,,,1.04579215199758,BOX
0.5,,,,,,,1.04579215199758,BOX
0.6,,,,,,,1.04579215199758,BOX
0.7000000000000001,,,,,,,1.04579215199758,BOX
0.8,1.1461502898610327,1.2487569567917667,1.3539596319796678,1.07567674043788,1.02760512096544,0.9719757191646473,1.04579215199758,BOX
0.9,1.1547627526207604,1.2571760400201586,1.3618573508869887,1.0655678505487072,1.014911750112404,0.9608650560813521,1.04579215199758,BOX
1.0,1.163270974852651,1.265433839975308,1.3696092991438613,1.0581626474322623,1.0064733041227383,0.9544539497899898,1.04579215199758,BOX
1.1,1.1716558030482274,1.2735410179752156,1.3772325240372405,1.0529944996312481,1.0011936288142258,0.9513841112473546,1.04579215199758,BOX
1.2000000000000002,1.1798995940974428,1.2815041064214672,1.3847391303068883,1.0497264596977458,0.9983617229657565,0.9507966596125087,1.04579215199758,BOX
1.3000000000000003,1.1879935311685277,1.2893292209924834,1.3921391473659854,1.0480960835527475,0.9974872768129356,0.9521190219543504,1.04579215199758,BOX
1.4000000000000001,1.1959353836267415,1.2970232526661292,1.3994417275146482,1.0478897357115462,0.9982153301399128,0.9549521036218791,1.04579215199758,BOX
1.5000000000000002,1.203727470411437,1.3045940472314663,1.4066557290354613,1.0489291765662914,1.000278946133033,0.9590071906587461,1.04579215199758,BOX
1.6,1.211375666585053,1.3120502248725487,1.4137898155951754,1.0510635248270521,1.0034713397671564,0.9640688550415469,1.04579215199758,BOX
1.7000000000000002,1.218887897125834,1.319400908123408,1.4208524820187933,1.0541639869733155,1.0076285553237743,0.96997216455381,1.04579215199758,BOX
1.8000000000000003,1.2262734372961217,1.3266554754268038,1.4278520088934339,1.0581199696921115,1.0126181767604647,0.9765881090802125,1.04579215199758,BOX
1.9000000000000001,1.2335423003270731,1.333823278800492,1.4347964046533435,1.0628360900116594,1.0183316614563847,0.9838139452937747,1.04579215199758,BOX
2.0,1.2407048041951036,1.3409135768802758,1.441693353736,1.0682297802168765,1.0246789448667908,0.9915665954512691,1.04579215199758,BOX
2.1,1.2477712705864619,1.3479353437063515,1.4485501775592033,1.074229328450919,1.0315845317720695,0.9997780070098499,1.04579215199758,BOX
2.2,1.254756386776648,1.3548953093720109,1.4553738093907669,1.080771792440826,1.0389845494606718,1.0083918097116833,1.04579215199758,BOX
