T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.091051678366427,1.1849133114774502,1.2850036295924279,1.0281595799472125,1.046453633734314,1.075149649346637,1.0456311981641844,LCID
0.2,1.0988689403704872,1.183686194755758,1.2736050944378348,0.9884443048954508,1.0037001277048325,1.0381578076969913,1.0456311981641844,LCID
0.30000000000000004,1.1052213460838598,1.1850269519871564,1.2672608449463147,0.9772911351564747,0.9870548044728554,1.0218185602388339,1.0456311981641844,LCID
0.4,1.1109507760510513,1.1875442880128004,1.263868210837917,0.9730588431875219,0.9775166999457046,1.0110656799481887,1.0456311981641844,LCID
0.5,1.1163760328909729,1.190742144025261,1.2624028555113813,0.9713234219850054,0.971091251774272,1.0027464808812074,1.0456311981641844,LCID
0.6,1.1216504344248301,1.1943206396247654,1.2622690637562646,0.9706213576091121,0.9664645301701777,0.9958327754341705,1.0456311981641844,LCID
0.7000000000000001,1.1268696585020885,1.1980807478463993,1.2630562609090032,0.9703338284208943,0.9631313194115704,0.9899565619433701,1.0456311981641844,LCID
0.8,1.1320912315564031,1.2018438339924835,1.2644228999642118,0.9701672457971563,0.960903484074178,0.9851169458496154,1.0456311981641844,LCID
0.9,1.1373498251952228,1.205454999848127,1.265942488584641,0.9699831920779219,0.9597236426545671,0.9816540706718769,1.0456311981641844,LCID
1.0,1.1426688033996986,1.2088343077283081,1.2670196354086902,0.9697286507282089,0.9595366562237152,0.98040982864489,1.0456311981641844,LCID
1.1,1.1480341644131042,1.2119261617988197,1.2671298681941707,0.969408686071195,0.9602104313742778,0.9819062469909299,1.0456311981641844,LCID
1.2000000000000002,1.1534332257701894,1.2147923109585161,1.2666010574741398,0.9690606333097513,0.9615033982301171,0.9850888880704824,1.0456311981641844,LCID
1.3000000000000003,1.1588316315009668,1.2175331314439208,1.2661384055574751,0.9687472251138327,0.96313951537797,0.988522783876758,1.0456311981641844,LCID
1.4000000000000001,1.1641875732694433,1.2202507893134056,1.2660409104794985,0.9685466883283729,0.9648965706121678,0.9914172574846062,1.0456311981641844,LCID
1.5000000000000002,1.1694500788415647,1.2230108918353357,1.2664113811670918,0.9685489014073821,0.9666497899719972,0.993711552870848,1.0456311981641844,LCID
1.6,1.17456939228325,1.2258501911605737,1.2672243776509908,0.9688519235718257,0.9683643745769996,0.9954591905613739,1.0456311981641844,LCID
1.7000000000000002,1.1794531743588559,1.2287532364019491,1.2684512726638595,0.9695678601694222,0.9700702862860616,0.9968153017511133,1.0456311981641844,LCID
1.8000000000000003,1.1840572418094113,1.231686216428318,1.2700079670316227,0.9708118881364252,0.9718373700938722,0.997872046932178,1.0456311981641844,LCID
1.9000000000000001,1.188289801069145,1.2346205062333522,1.2718472003172703,0.9727183334337297,0.9737635710368454,0.9987771596279827,1.0456311981641844,LCID
2.0,1.1920597621185405,1.2374623577850545,1.273892104687429,0.9754386488731716,0.9759599501196374,0.9996335565764418,1.0456311981641844,LCID
2.1,1.1952615973889797,1.2401733143083584,1.2760906262855387,0.9791497384354172,0.9785613509531894,1.000572047249395,1.0456311981641844,LCID
2.2,1.1977725001429742,1.2426630343966323,1.278373425309726,0.9840628243270306,0.9817160209856878,1.0017043046936742,1.0456311981641844,LCID
2.3000000000000003,1.1994476683315076,1.2448294592222955,1.280677284660109,0.9904353317671993,0.9855943114388551,1.00315579398751,1.0456311981641844,LCID
2.4000000000000004,1.2001353048454122,1.2465989538919429,1.2829559850538046,0.9985852487444301,0.9904020312837937,1.0050781340282646,1.0456311981641844,LCID
2.5000000000000004,1.1995859665866468,1.2477959353713794,1.2850920333806761,1.008917809339864,0.9963714216686743,1.007580370681651,1.0456311981641844,LCID
2.6,1.1975742708294281,1.2483126028632068,1.2870197972737007,1.0219457221178831,1.003798333711871,1.0108469055178246,1.0456311981641844,LCID
2.7,1.193780892409016,1.2479467612297606,1.288618481222945,1.0383370158232534,1.0130372250413588,1.0150583260181267,1.0456311981641844,LCID
2.8000000000000003,1.1878184727542058,1.2464955405279212,1.289812759347265,1.058971357369966,1.024535906643014,1.0204756341782568,1.0456311981641844,LCID
2.9000000000000004,1.1791989334272983,1.2436920656644221,1.290442839222338,1.0850298882052216,1.0388591041569457,1.0273693407838647,1.0456311981641844,LCID
3.0000000000000004,1.1673535797309285,1.2392256155473287,1.2903422354880052,1.1181276101966822,1.0567324986193771,1.0360935922889039,1.0456311981641844,LCID
3.1,1.15149920261451,1.2327176080423121,1.2893091970085446,1.160548780949787,1.07910117236123,1.0470922859157619,1.0456311981641844,LCID
3.2,1.1307281533974782,1.223719327138146,1.2871049392909675,1.2156078263769141,1.1072186011171303,1.0609284919915845,1.0456311981641844,LCID
3.3000000000000003,1.103812184611112,1.211645383729425,1.283431507159462,1.2883433262189397,1.1427891794976528,1.0783171619884273,1.0456311981641844,LCID
3.4000000000000004,1.0692104283802255,1.1958559962981412,1.277964056294261,1.386783674010002,1.1881883415771461,1.1001849662739414,1.0456311981641844,LCID
3.5000000000000004,1.0249216464561883,1.1754846492245232,1.2702819950355766,1.5245695028870079,1.246858235527232,1.1277338232210437,1.0456311981641844,LCID
3.6,0.9683614187442047,1.1495295534460868,1.259904165656207,1.7268619258757467,1.3239782136189673,1.1625692766288382,1.0456311981641844,LCID
3.7,0.8962730434657096,1.1167038548761166,1.246296263591482,2.0456024646923123,1.4277633680861823,1.2068877008828331,1.0456311981641844,LCID
3.8000000000000003,0.8049506924211957,1.0754365968285056,1.2287914732387282,2.607352863448655,1.5720656703198226,1.26379776588884,1.0456311981641844,LCID
