T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.106105278957712,1.2055401886242652,1.3074398056305898,0.9468677334565857,0.9326883219087659,0.91959089242094,1.001480759488767,IONS
0.2,1.1133380265093025,1.2096662623683268,1.3109713576842938,0.9417281877463548,0.927852018480619,0.9141835203192251,1.001480759488767,IONS
0.30000000000000004,1.1212481285086253,1.214717362382952,1.3142586076533243,0.936611717927655,0.9237928769289976,0.91117331211344,1.001480759488767,IONS
0.4,1.1295049834356639,1.2204266677476443,1.3179775409450447,0.931908560667493,0.9204083191696251,0.9093456007755596,1.001480759488767,IONS
0.5,1.1379117863498869,1.2265743871961179,1.3221500078960242,0.9278071174812834,0.917659955805549,0.9082275456047351,1.001480759488767,IONS
0.6,1.1463575552695324,1.232990427735715,1.326696188393287,0.9243811886114258,0.9155230201466632,0.9076259607107131,1.001480759488767,IONS
0.7000000000000001,1.1547626318640922,1.239575810271292,1.3315307581997564,0.9216388413055691,0.9139634883042027,0.9074508613041522,1.001480759488767,IONS
0.8,1.1630820331115064,1.2462454758100965,1.3365823121493647,0.919546994485818,0.9129373814365027,0.9076462806844154,1.001480759488767,IONS
0.9,1.17128268554255,1.2529535328140664,1.341788086884617,0.9180490657241127,0.9123886765655845,0.9081645156334788,1.001480759488767,IONS
1.0,1.1793663021530998,1.2596673168942154,1.3471148278226315,0.9170730336269125,0.9122539158629188,0.908955553479948,1.001480759488767,IONS
1.1,1.1873192690525918,1.2663683980482188,1.3525268775551513,0.9165419725360416,0.9124647664866389,0.9099671096677172,1.001480759488767,IONS
1.2000000000000002,1.195155539323734,1.273045561853541,1.3580051395680863,0.9163748252838884,0.9129508722317224,0.9111435929421178,1.001480759488767,IONS
1.3000000000000003,1.202888567943451,1.2797074688010766,1.3635383066742832,0.916491334852414,0.9136409725942126,0.9124278458431683,1.001480759488767,IONS
1.4000000000000001,1.2105363925172745,1.2863527750068597,1.3691214675975527,0.916813370818139,0.9144661344855534,0.9137624441280753,1.001480759488767,IONS
1.5000000000000002,1.2181170680775701,1.292992422142042,1.3747513399113562,0.917266291180704,0.9153593548743519,0.9150909950417578,1.001480759488767,IONS
1.6,1.2256608345250313,1.299639729309669,1.3804446691263277,0.9177789792751513,0.9162568647277655,0.9163581767867619,1.001480759488767,IONS
1.7000000000000002,1.2331855103897873,1.3063099660114383,1.3861924492770785,0.9182855450014716,0.9170986024403264,0.9175124332994821,1.001480759488767,IONS
1.8000000000000003,1.2407161802315,1.3130179754835491,1.3920113888435481,0.9187244771756862,0.9178286062319847,0.9185041733900142,1.001480759488767,IONS
1.9000000000000001,1.2482774453849825,1.319790021994785,1.3979122615914963,0.9190391622262286,0.9183947620930054,0.9192875236628476,1.001480759488767,IONS
2.0,1.255893481726126,1.3266307851579364,1.4039071293228809,0.9191778970814412,0.9187501237153942,0.9198202445163264,1.001480759488767,IONS
2.1,1.2635859065298947,1.3335657052188727,1.410008907221603,0.919093929370936,0.9188514100471459,0.9200639112960595,1.001480759488767,IONS
2.2,1.2713867856369572,1.340612642800556,1.4162310329949164,0.9187450103052981,0.9186600585789436,0.9199840286414935,1.001480759488767,IONS
2.3000000000000003,1.2793045769505296,1.3477893500819291,1.42258720732279,0.9180943320412611,0.9181419203590656,0.9195500928201213,1.001480759488767,IONS
2.4000000000000004,1.2873677471891602,1.355113245711485,1.429091216908775,0.9171091425442328,0.91726722101779,0.9187356114472003,1.001480759488767,IONS
2.5000000000000004,1.2955963259320211,1.3626012653155406,1.4357567428261329,0.9157614891979928,0.9160104968586111,0.9175180891088136,1.001480759488767,IONS
2.6,1.3040092778751768,1.3702697844057392,1.4425972538281753,0.9140278716047193,0.9143505089533502,0.9158789809021076,1.001480759488767,IONS
2.7,1.3126249327821462,1.3781344819514434,1.4496259043066593,0.9118891032118976,0.9122701387080686,0.9138036186458398,1.001480759488767,IONS
2.8000000000000003,1.3214604055671688,1.3862103194578124,1.4568554520006074,0.9093301771821023,0.909756262252419,0.9112811114012098,1.001480759488767,IONS
2.9000000000000004,1.3305317830837615,1.394511494467143,1.4642981906454846,0.9063401018493943,0.9067996067936699,0.9083042220567776,1.001480759488767,IONS
3.0000000000000004,1.3398540958394598,1.4030514057120989,1.471965893909307,0.9029117253420686,0.9033945885313104,0.9048692215857541,1.001480759488767,IONS
3.1,1.349441304378903,1.4118426260664734,1.4798697678041826,0.8990415445720921,0.8995391329047999,0.9009757226404337,1.001480759488767,IONS
3.2,1.3593062934352933,1.4208968807069737,1.4880204093965266,0.8947294993128371,0.8952344782671612,0.8966264943264778,1.001480759488767,IONS
3.3000000000000003,1.3694608700087512,1.4302250286851463,1.496429800180403,0.8899787524526495,0.8904849644493656,0.8918272607313632,1.001480759488767,IONS
3.4000000000000004,1.3799157631614376,1.4398370466239894,1.5051049422015699,0.8847954579240439,0.8852978080532304,0.8865864891087872,1.001480759488767,IONS
3.5000000000000004,1.3906806242133853,1.449742795542714,1.5140462798336218,0.8791885182016183,0.8796828688184627,0.8809151222742867,1.001480759488767,IONS
3.6,1.401764026533146,1.459951149106879,1.5232774215518246,0.8731693335985604,0.8736524073664158,0.8748264435947447,1.001480759488767,IONS
3.7,1.413173867750224,1.470459323402599,1.5327977297399134,0.8667515479632811,0.867220773025904,0.8683357108243154,1.001480759488767,IONS
3.8000000000000003,1.4249182410880206,1.48128946580428,1.542613545548974,0.8599507977932582,0.8604043349777467,0.8614599788424068,1.001480759488767,IONS
3.9000000000000004,1.4369917549594307,1.4924392671843505,1.5527303626985047,0.8527843520624983,0.8532209900079172,0.8542178378746327,1.001480759488767,IONS
4.0,1.4494145371692604,1.5039132059265432,1.5631528080177615,0.8452711345389621,0.845690055614311,0.8466291686059233,1.001480759488767,IONS
4.1,1.4621821028349702,1.5157147375581468,1.5738846201333792,0.8374311162968552,0.8378319898332606,0.8387149024625121,1.001480759488767,IONS
4.2,1.4752966122655813,1.52784628871442,1.5849286269874352,0.829285288307925,0.8296681520619559,0.8304967895020016,1.001480759488767,IONS
4.3,1.4887590717785237,1.5403092475055626,1.5962867227530078,0.8208553745756706,0.8212205737121864,0.821997176100909,1.001480759488767,IONS
4.3999999999999995,1.5025693369937765,1.5531039514556793,1.6079598446361203,0.8121636088978798,0.8125117406300146,0.813238794341595,1.001480759488767,IONS
4.5,1.516726111271197,1.5662296739396004,1.6199479500024987,0.8032325251814151,0.8035643889176349,0.8042445646880084,1.001480759488767,IONS
4.6,1.5312269408949952,1.5796846098772364,1.6322499942368494,0.7940847626517489,0.7944013154748581,0.7950374132140808,1.001480759488767,IONS
4.7,1.5460682082553452,1.593465861334634,1.6448639097255118,0.7847428869800117,0.7850452042514608,0.7856401043212429,1.001480759488767,IONS
4.8,1.561245124036492,1.6075694236100622,1.6577865863461267,0.7752292280292441,0.7755184688793568,0.776075089562072,1.001480759488767,IONS
4.9,1.576751719261071,1.621990172340613,1.6710138538475754,0.7655657346102936,0.7658431120445691,0.7663643728838511,1.001480759488767,IONS
5.0,1.5925808379375586,1.6367218521414117,1.6845404665074628,0.7557738463454825,0.7560406016711801,0.7565293923255249,1.001480759488767,IONS
