T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.11405272534071,1.2005930659477548,1.2958282153538503,0.8728711251546845,0.8791135134016176,0.8768224946426363,0.9265469693911096,PRCH
0.2,1.0871858270992947,1.1746409852541984,1.2714897911944636,1.042004520639848,1.0557687461475738,1.0645067470624192,0.9265469693911096,PRCH
0.30000000000000004,1.0761095443436701,1.160887105662191,1.255226998751646,1.0988566214828646,1.114285593764984,1.1276670587904338,0.9265469693911096,PRCH
0.4,1.0738636619044686,1.155200026712617,1.2458973907296818,1.1128127384717303,1.127530828299945,1.1417289054646524,0.9265469693911096,PRCH
0.5,1.0763743708809999,1.1543666295094133,1.2413952313567393,1.110225434670219,1.1236362339974753,1.137237402722271,0.9265469693911096,PRCH
0.6,1.0816659248087108,1.1566136788480608,1.2402056852366732,1.100998002872234,1.1130863197042435,1.1256831651994883,0.9265469693911096,PRCH
0.7000000000000001,1.0886828802052888,1.1608888571661506,1.2413668243458007,1.0891161029147254,1.100021959931443,1.111572561634708,0.9265469693911096,PRCH
0.8,1.0968484163250727,1.1665822945984061,1.2442400527213944,1.0763000400974825,1.0861861348092399,1.0967661325907792,0.9265469693911096,PRCH
0.9,1.1058107320756256,1.1733054896598414,1.2484094006717028,1.0633295974202983,1.072343612676715,1.0820589288488864,0.9265469693911096,PRCH
1.0,1.115312783230074,1.1807928770609346,1.2535780555150398,1.050564644996268,1.0588332059529917,1.067788812899993,0.9265469693911096,PRCH
1.1,1.1252331022948707,1.1888686383168952,1.2595337228145174,1.0381735529737486,1.0457995916472997,1.0540891389930929,0.9265469693911096,PRCH
1.2000000000000002,1.135462228678181,1.1974026983513895,1.2661199571166977,1.02622625616643,1.033294599313586,1.040998900721256,0.9265469693911096,PRCH
1.3000000000000003,1.1459242541193975,1.2062995619116539,1.2732186255345321,1.014744858860742,1.0213254753320902,1.028513285453279,0.9265469693911096,PRCH
1.4000000000000001,1.1565639777703993,1.2154872439184077,1.2807486618425725,1.0037271702687796,1.0098781097061202,1.0166083309875802,0.9265469693911096,PRCH
1.5000000000000002,1.1673400831209122,1.2249103475676804,1.288597501685828,0.9931588824398598,0.9989286707539067,1.005248921320814,0.9265469693911096,PRCH
1.6,1.1782210085357372,1.2345357968939454,1.29676521059052,0.9830200016032802,0.9884501516610431,0.994403582766222,0.9265469693911096,PRCH
1.7000000000000002,1.1891829959988833,1.2442869758473778,1.3051784171024998,0.973288329778111,0.9784116154819793,0.984036214713347,0.9265469693911096,PRCH
1.8000000000000003,1.2002166112255048,1.2541941145407365,1.3138006148358474,0.9639417871146164,0.9687888740653247,0.9741142238763125,0.9265469693911096,PRCH
1.9000000000000001,1.2112621775804182,1.2642070214500825,1.32260152868537,0.9549556852354627,0.9595540560208539,0.9646072944303419,0.9265469693911096,PRCH
2.0,1.2223678023385691,1.2743080747048965,1.3315559125371377,0.9463124797880526,0.9506827597054718,0.9554875328180155,0.9265469693911096,PRCH
2.1,1.2334956309596927,1.284482539643037,1.3406425965694277,0.9379907235698361,0.9421523813366326,0.9467294134013068,0.9265469693911096,PRCH
2.2,1.244638327364405,1.2947180812949548,1.349843734681718,0.9299719653198556,0.9339420787314834,0.9383096316320199,0.9265469693911096,PRCH
2.3000000000000003,1.255789785466274,1.3050043520771086,1.3591442086426888,0.9222390387039066,0.9260326739990923,0.93020692071276,0.9265469693911096,PRCH
2.4000000000000004,1.2669449589080315,1.3153326515029846,1.3685311539436313,0.9147760125923118,0.9184065302809515,0.9224018607143469,0.9265469693911096,PRCH
2.5000000000000004,1.2780996997447018,1.3256956480963416,1.3779935801036032,0.9075681172693424,0.9110474213877585,0.9148766945974197,0.9265469693911096,PRCH
2.6,1.289250616157075,1.3360871527228435,1.3875220645222577,0.9006016610421891,0.903940404192409,0.9076151577658684,0.9265469693911096,PRCH
2.7,1.3003949510591315,1.3465019335999242,1.3971085039160684,0.8938639452555912,0.8970716986396297,0.9006023236003723,0.9265469693911096,PRCH
2.8000000000000003,1.3115304801588505,1.3569355648233383,1.4067459111324305,0.887343182015384,0.8904285774584402,0.8938244652371239,0.9265469693911096,PRCH
2.9000000000000004,1.3226554269501165,1.367384301799396,1.4164282479714527,0.8810284167926458,0.8839992661448131,0.8872689327714768,0.9265469693911096,PRCH
3.0000000000000004,1.3337683919788108,1.3778449783103717,1.426150286780705,0.8749094568552633,0.877772852975927,0.8809240445821841,0.9265469693911096,PRCH
3.1,1.3448682939586212,1.388314921033955,1.4359074952004653,0.868976805778077,0.8717392084164907,0.8747789913123545,0.9265469693911096,PRCH
3.2,1.3559543206557112,1.3987918782077395,1.4456959396598335,0.8632216038982709,0.8658889131053863,0.8688237510534464,0.9265469693911096,PRCH
3.3000000000000003,1.3670258878087436,1.409273959813884,1.455512204157046,0.8576355743815485,0.8602131935654737,0.8630490143720723,0.9265469693911096,PRCH
3.4000000000000004,1.3780826046613988,1.419759587194412,1.465355203783478,0.8522109744711894,0.8547038648019306,0.8574461967900479,0.9265469693911096,PRCH
3.5000000000000004,1.3891242449475734,1.4302474504264047,1.4752223968884624,0.8469405514610625,0.849353279010955,0.8520072199046209,0.9265469693911096,PRCH
3.6,1.4001507223860563,1.4407421951422839,1.4851040079352689,0.8418175029379215,0.8441545144988688,0.8467242331745188,0.9265469693911096,PRCH
3.7,1.411169163924321,1.451230635879255,1.4950049815995983,0.8368357283316744,0.8391003566981011,0.841590469682068,0.9265469693911096,PRCH
3.8000000000000003,1.4221644315406965,1.4617188054836978,1.5049224746203782,0.8319885987099601,0.8341847930612158,0.8365992753641749,0.9265469693911096,PRCH
3.9000000000000004,1.4331451110541626,1.4722061283054757,1.5148550236411238,0.8272708045406578,0.8294019092263931,0.8317444533165336,0.9265469693911096,PRCH
4.0,1.444111461699903,1.482692167432789,1.5248013712424797,0.8226770162124903,0.8247461413196778,0.827020183185086,0.9265469693911096,PRCH
4.1,1.4550638128043023,1.4931766065180645,1.5347604414381197,0.8182022061377495,0.8202122488829675,0.8224209911614784,0.9265469693911096,PRCH
4.2,1.466002552643616,1.5036592341736974,1.5447313184211044,0.8138416266579427,0.8157952903954222,0.8179417229579213,0.9265469693911096,PRCH
4.3,1.4769281190337458,1.5141399305225829,1.5547132280693416,0.8095907899390477,0.8114906010943584,0.8135775194098808,0.9265469693911096,PRCH
4.3999999999999995,1.487840991346638,1.5246186555656058,1.5647055218033892,0.8054454496454398,0.8072937728392878,0.8093237944021555,0.9265469693911096,PRCH
4.5,1.4987416837108904,1.5350954390890221,1.5747076624579341,0.8014015842067125,0.8032006357952138,0.8051762148541665,0.9265469693911096,PRCH
