T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.1792371048786108,BYND
0.2,,,,,,,1.1792371048786108,BYND
0.30000000000000004,,,,,,,1.1792371048786108,BYND
0.4,,,,,,,1.1792371048786108,BYND
0.5,,,,,,,1.1792371048786108,BYND
0.6,,,,,,,1.1792371048786108,BYND
0.7000000000000001,,,,,,,1.1792371048786108,BYND
0.8,,,,,,,1.1792371048786108,BYND
0.9,,,,,,,1.1792371048786108,BYND
1.0,,,,,,,1.1792371048786108,BYND
1.1,,,,,,,1.1792371048786108,BYND
1.2000000000000002,,,,,,,1.1792371048786108,BYND
1.3000000000000003,,,,,,,1.1792371048786108,BYND
1.4000000000000001,,,,,,,1.1792371048786108,BYND
1.5000000000000002,,,,,,,1.1792371048786108,BYND
1.6,,,,,,,1.1792371048786108,BYND
1.7000000000000002,,,,,,,1.1792371048786108,BYND
1.8000000000000003,,,,,,,1.1792371048786108,BYND
1.9000000000000001,1.1194310738736086,1.1490100170704158,1.1662628533001098,1.011683300794878,0.9915720052850301,0.9975392760903627,1.1792371048786108,BYND
2.0,1.0906059523951661,1.1233411933046829,1.1427586580454312,1.0701277844502655,1.0407511041305206,1.0401728123096718,1.1792371048786108,BYND
2.1,1.0560353313774433,1.091048762374808,1.1126804005999067,1.1478037714621527,1.109191867774371,1.1011073738899078,1.1792371048786108,BYND
2.2,1.0199764155142146,1.0564120405542956,1.080030440291102,1.2435561543971974,1.1955142803058614,1.1790430065745705,1.1792371048786108,BYND
2.3000000000000003,0.986688440767673,1.0238260038647182,1.0490530771037212,1.3555798116341287,1.2978217187198684,1.2722181634283958,1.1792371048786108,BYND
2.4000000000000004,0.9592221996730668,0.9964884664114629,1.0228857445794692,1.4814301876030247,1.4137059935646161,1.3784012708344373,1.1792371048786108,BYND
2.5000000000000004,0.9393196032100616,0.9763227569593016,1.003491330822125,1.6183104512776851,1.5404857369323122,1.495109084159024,1.1792371048786108,BYND
2.6,0.9271209936638424,0.9636286862687168,0.991250782306742,1.7635172955145875,1.6755906933826532,1.6199601723070183,1.1792371048786108,BYND
2.7,0.9220052929011479,0.9579398807620768,0.9858122065029761,1.9146933570986913,1.8167703359651495,1.7508568614010236,1.1792371048786108,BYND
2.8000000000000003,0.9221658868278376,0.9575283796301802,0.9855242061055541,2.07021505011016,1.962459209797849,1.8863350099885619,1.1792371048786108,BYND
2.9000000000000004,0.9265819166449367,0.9612319009088631,0.9892727269917907,2.2287132194642316,2.1114012177506876,2.025212177132043,1.1792371048786108,BYND
3.0000000000000004,0.9334162085906114,0.9677471688170725,0.9957792236438225,2.389546354501111,2.2627670485385596,2.1667024185452477,1.1792371048786108,BYND
3.1,0.9418390605572932,0.9757064243193239,1.0036849830194974,2.5520576236228165,2.4161077949497605,2.3103747537747674,1.1792371048786108,BYND
3.2,0.9511486982994302,0.9845683717237194,1.0124494553096564,2.715770502961752,2.5708949194259363,2.4557242514653215,1.1792371048786108,BYND
3.3000000000000003,0.960902815320556,0.9938762177589647,1.0216142520951133,2.8802603743639064,2.726716925047014,2.6023558371716597,1.1792371048786108,BYND
3.4000000000000004,0.9708504531196404,1.0033688730272639,1.0309178237861234,3.0451248576777594,2.883185299134326,2.7498956021730794,1.1792371048786108,BYND
3.5000000000000004,0.9808637006912428,1.0129130757576037,1.0402286844861206,3.209978916045416,3.0399281426816094,2.8979843986421523,1.1792371048786108,BYND
3.6,0.990884121375095,1.0224487056960538,1.049490344532765,3.374460439617488,3.1965946084828856,3.046281969955752,1.1792371048786108,BYND
3.7,1.0008878816695483,1.03195244748061,1.0586840878774102,3.53823684175161,3.352860965607125,3.1944728808573366,1.1792371048786108,BYND
3.8000000000000003,1.010866367997038,1.0414172429297426,1.0678076472552462,3.701008826671359,3.5084342994274733,3.34227029655204,1.1792371048786108,BYND
3.9000000000000004,1.0208168368301962,1.0508422371996118,1.0768646844890088,3.8625110671151464,3.663053352200425,3.489417015985106,1.1792371048786108,BYND
4.0,1.0307384691966548,1.060228493076794,1.085860310764648,4.022510846053615,3.8164874002897187,3.6356845679307717,1.1792371048786108,BYND
4.1,1.0406309165840009,1.0695774093146766,1.0947994734791968,4.180805728134948,3.9685341637309577,3.780871325703031,1.1792371048786108,BYND
4.2,1.0504633705595996,1.0788637347851007,1.1036634803729386,4.3372454436046155,4.11903720732119,3.9248163858261824,1.1792371048786108,BYND
4.3,1.0604018724229642,1.0882450113917914,1.112603898732187,4.491544946946965,4.267725510369223,4.0672603639707665,1.1792371048786108,BYND
4.3999999999999995,1.0701662959262896,1.0974493087145043,1.1213571742860438,4.643805004050428,4.414674653222305,4.208258282088015,1.1792371048786108,BYND
4.5,1.0799181600954466,1.1066388964823322,1.130087280877561,4.793787401382643,4.5596508189763005,4.347580343211729,1.1792371048786108,BYND
4.6,1.089648323264672,1.1158054563171225,1.138787514889731,4.941410206284303,4.702565725117675,4.485133091345387,1.1792371048786108,BYND
4.7,1.0993512457472834,1.1249442926918405,1.1474546868191577,5.086605357120276,4.843344331229822,4.620835705437334,1.1792371048786108,BYND
4.8,1.1090236275326613,1.1340529352494986,1.1560877133217147,5.229317855236415,4.981924119306233,4.754619352487495,1.1792371048786108,BYND
4.9,1.1186634765531382,1.1431301859517562,1.1646866626114756,5.369504881173576,5.118254297098477,4.88642646371341,1.1792371048786108,BYND
