T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0242625084536006,OKTA
0.2,,,,,,,1.0242625084536006,OKTA
0.30000000000000004,1.118060636457468,1.2133178319847866,1.314798306932306,0.9662668251222606,0.9641211821359706,0.9629011670540366,1.0242625084536006,OKTA
0.4,1.1264746101990333,1.218518888775454,1.3178932860642951,0.9562892618202891,0.9589532239153195,0.9624380188838768,1.0242625084536006,OKTA
0.5,1.1341990307546717,1.223573956288901,1.3208684489695948,0.9530570446869976,0.9586282581987311,0.9650869589655567,1.0242625084536006,OKTA
0.6,1.1413803705922574,1.228486861173645,1.3238085455009,0.9532385309978496,0.9605653901333051,0.9688905825347643,1.0242625084536006,OKTA
0.7000000000000001,1.1481930603323682,1.2333213493368156,1.3267973809792786,0.9550588290821991,0.9634185925316433,0.9728912763493366,1.0242625084536006,OKTA
0.8,1.1547734011273865,1.2381532499593282,1.3298997039698166,0.9575781428291575,0.9665049160721637,0.976649591604536,1.0242625084536006,OKTA
0.9,1.1612240922151105,1.2430269254453523,1.333159358763901,0.9603008220919015,0.9694887908242932,0.9799869645864934,1.0242625084536006,OKTA
1.0,1.1676095715092718,1.2479805033638074,1.3365970835629901,0.9629698706035378,0.9722172190581291,0.9828532473341893,1.0242625084536006,OKTA
1.1,1.1739805585611551,1.2530346441251463,1.340230824872757,0.9654589235452467,0.9746321741489223,0.9852600171215364,1.0242625084536006,OKTA
1.2000000000000002,1.1803615247452677,1.2582004087998626,1.344058947777798,0.9677123413612249,0.9767245023370211,0.9872451678543335,1.0242625084536006,OKTA
1.3000000000000003,1.186774690896846,1.2634842378216997,1.348078434578154,0.9697138406733855,0.9785093007374736,0.9888563284164384,1.0242625084536006,OKTA
1.4000000000000001,1.1932312248541113,1.2688789037566657,1.3522823835974211,0.9714676428963773,0.9800119242807128,0.9901420876678126,1.0242625084536006,OKTA
1.5000000000000002,1.1997375821018927,1.2743907867005453,1.3566618165054058,0.9729884780490219,0.9812625458431391,0.9911480352197038,1.0242625084536006,OKTA
