T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0136651590271626,APLS
0.2,,,,,,,1.0136651590271626,APLS
0.30000000000000004,,,,,,,1.0136651590271626,APLS
0.4,,,,,,,1.0136651590271626,APLS
0.5,,,,,,,1.0136651590271626,APLS
0.6,,,,,,,1.0136651590271626,APLS
0.7000000000000001,,,,,,,1.0136651590271626,APLS
0.8,,,,,,,1.0136651590271626,APLS
0.9,,,,,,,1.0136651590271626,APLS
1.0,,,,,,,1.0136651590271626,APLS
1.1,,,,,,,1.0136651590271626,APLS
1.2000000000000002,,,,,,,1.0136651590271626,APLS
1.3000000000000003,0.9226103438069149,1.0168576618547094,1.145266337052646,1.593468103295813,1.4696265989336328,1.2240762248687878,1.0136651590271626,APLS
1.4000000000000001,0.9192814774697925,1.013988337151509,1.1415736434956705,1.5989413753157629,1.472698860394455,1.234243772156083,1.0136651590271626,APLS
1.5000000000000002,0.9160397538872488,1.0111548265340806,1.138006043057313,1.6055407759108238,1.4768477895899221,1.244054303487897,1.0136651590271626,APLS
1.6,0.9129356420003499,1.0083765295798406,1.1345994316287795,1.6130069484529457,1.4818931908950255,1.2536297051645988,1.0136651590271626,APLS
1.7000000000000002,0.9100008521678024,1.0057059857508461,1.131318545972956,1.621131742823729,1.4876782411469598,1.2630532360598765,1.0136651590271626,APLS
1.8000000000000003,0.9072741590163333,1.0031422883046295,1.1281727317904682,1.6297457996409608,1.4940687254137375,1.2723828236715113,1.0136651590271626,APLS
1.9000000000000001,0.9047867792751891,1.0007202454540978,1.1251650843017071,1.6387083882165245,1.5009481669854057,1.2816553972665468,1.0136651590271626,APLS
2.0,0.9025628686182163,0.9984618724139861,1.1223013122608305,1.6479020103071245,1.5082160333606667,1.290892581676463,1.0136651590271626,APLS
2.1,0.9006232309617802,0.9963873519496919,1.1195888378953023,1.6572274260515885,1.515784972034005,1.3001048424967947,1.0136651590271626,APLS
2.2,0.8989849655977915,0.9945147477581068,1.1170361126912047,1.6666003384666783,1.52357875233343,1.3092946257477438,1.0136651590271626,APLS
2.3000000000000003,0.8976508745143361,0.9928679066801549,1.1146538943471198,1.6759536557856642,1.5315277019272944,1.3184581922550802,1.0136651590271626,APLS
2.4000000000000004,0.896660011707203,0.9914316384120703,1.112437497074387,1.6852138105958723,1.53958397245213,1.327592493951505,1.0136651590271626,APLS
