T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0127371084632568,CSIQ
0.2,1.0888049097356307,1.1812173217344473,1.2818346382341201,1.053705748272336,1.058676359444513,1.0630639710473349,1.0127371084632568,CSIQ
0.30000000000000004,1.1126848778517808,1.1946124824209532,1.2829033901248288,0.957258829168962,0.9721375580270353,1.000331322901601,1.0127371084632568,CSIQ
0.4,1.1345084501897993,1.2005942727501273,1.2747187783774228,0.8990468900351544,0.9521339953196085,1.013473549498444,1.0127371084632568,CSIQ
0.5,1.1349007380750176,1.1925601467339153,1.2585015237020836,0.9227150325426776,0.9874549214076822,1.057042335337201,1.0127371084632568,CSIQ
0.6,1.1281739331959186,1.1811472691687017,1.241382426720934,0.9621661078376246,1.0274324521425011,1.0978622072178101,1.0127371084632568,CSIQ
0.7000000000000001,1.1207109263482584,1.1700766238728912,1.2258685621786227,0.9977863205570219,1.0617648548652883,1.130872653896426,1.0127371084632568,CSIQ
0.8,1.1138933712280805,1.1603195725713762,1.2125418465202193,1.0277011926051798,1.0898021743479815,1.1568481870234533,1.0127371084632568,CSIQ
0.9,1.1081431613917192,1.1521155902130065,1.201334303527769,1.0526097462158213,1.112635249579619,1.177282097380849,1.0127371084632568,CSIQ
1.0,1.1034695735010907,1.1453527203986757,1.1920641945252042,1.0734054606324432,1.1313182388235814,1.1935669827464133,1.0127371084632568,CSIQ
1.1,1.0998113532588751,1.1398770155206488,1.184433288173043,1.0909409941182326,1.1467607158062,1.2066531255385768,1.0127371084632568,CSIQ
1.2000000000000002,1.0970150139355213,1.1355239663338084,1.1782055613874898,1.1058034124049787,1.1596629994716365,1.2172895159891086,1.0127371084632568,CSIQ
1.3000000000000003,1.0950334075496244,1.1321500134276063,1.1731761654333226,1.1186102194168543,1.1705692124533098,1.2260271544423837,1.0127371084632568,CSIQ
1.4000000000000001,1.0937352764007582,1.1295868196104435,1.1691727412916562,1.1297069243157178,1.179820814531746,1.2332749871855806,1.0127371084632568,CSIQ
1.5000000000000002,1.0930365147687715,1.1277804449259266,1.1660519516491534,1.1394076169710394,1.187824458436752,1.2393402058742973,1.0127371084632568,CSIQ
1.6,1.092863706795948,1.1266036049350867,1.1636949463199036,1.1479566346013312,1.1947630726326945,1.2444565765688649,1.0127371084632568,CSIQ
1.7000000000000002,1.0931543800468906,1.1259796140750127,1.162002969026596,1.1555473754980297,1.2008273805824576,1.2488041588401917,1.0127371084632568,CSIQ
1.8000000000000003,1.0938723592759751,1.1258428511176728,1.160887575029066,1.1623641841105514,1.2061664502218217,1.2525128617603885,1.0127371084632568,CSIQ
1.9000000000000001,1.0949059849252074,1.1261375191719432,1.1602940795619954,1.1684140489088048,1.2108986371808497,1.2557179641568725,1.0127371084632568,CSIQ
2.0,1.0962979004772289,1.1268161377236856,1.1601551934387504,1.1739416916761596,1.2151190102334695,1.258491959348598,1.0127371084632568,CSIQ
2.1,1.0979783390069808,1.127838186118128,1.1604217976106033,1.1789651003817214,1.2189047071367412,1.260905963081859,1.0127371084632568,CSIQ
2.2,1.0999197300329215,1.1291502045260102,1.161051973964678,1.1835542320006411,1.2222856723060134,1.2630175532607817,1.0127371084632568,CSIQ
2.3000000000000003,1.1020978792976324,1.130765657833505,1.162009758948569,1.1877666771318445,1.2253907724335038,1.2648737147869134,1.0127371084632568,CSIQ
2.4000000000000004,1.104491619177841,1.1326324331061768,1.1632641392804817,1.1916503793592927,1.2282168133370652,1.2665130668106697,1.0127371084632568,CSIQ
2.5000000000000004,1.1070824312949599,1.1347285739436905,1.164788239724577,1.1952456197837078,1.230800860049217,1.267967565338802,1.0127371084632568,CSIQ
2.6,1.109854196020853,1.1370348848094116,1.16655866300187,1.1985866953169668,1.2331740691240995,1.2692638173844921,1.0127371084632568,CSIQ
2.7,1.1128017875815859,1.1395345170918498,1.1685549504621058,1.201718992733137,1.2353627795630386,1.2704241042938211,1.0127371084632568,CSIQ
2.8000000000000003,1.1159025816176744,1.1422126264216985,1.170759139000208,1.204649416423131,1.2373893768746151,1.2714671851759751,1.0127371084632568,CSIQ
2.9000000000000004,1.1191053950724634,1.1450560880280878,1.1731553950617508,1.2073279121611615,1.239272983030219,1.2724089325577064,1.0127371084632568,CSIQ
3.0000000000000004,1.1224782092301473,1.148053259158372,1.1757399960765043,1.2099120369307446,1.2410300111025439,1.2732808085254117,1.0127371084632568,CSIQ
3.1,1.125974131052297,1.1511937797172043,1.1784545420008332,1.2123498453782149,1.242674613744891,1.2740140608212829,1.0127371084632568,CSIQ
3.2,1.129585717597473,1.1544684040848774,1.181357602372699,1.2146561232500277,1.2442190477861437,1.274740174700279,1.0127371084632568,CSIQ
3.3000000000000003,1.133306266796308,1.1578688585243662,1.1844019981377072,1.216843768432294,1.2456739721534897,1.2754025246190162,1.0127371084632568,CSIQ
3.4000000000000004,1.1371297321763272,1.1613877197233637,1.187579862247559,1.2189240777546189,1.2470486925322635,1.2760102071976702,1.0127371084632568,CSIQ
3.5000000000000004,1.1410506491728583,1.1650183109014938,1.1908839745078115,1.2209069849255112,1.2483513632738674,1.276570892821708,1.0127371084632568,CSIQ
3.6,1.1450640710988784,1.168754612599984,1.1943077090511067,1.2228012585490957,1.2495891548312277,1.2770910742577077,1.0127371084632568,CSIQ
3.7,1.149165513220216,1.1725986471310812,1.1978449849531072,1.2246146674100142,1.250781421066361,1.2775762685025367,1.0127371084632568,CSIQ
3.8000000000000003,1.1533509036941483,1.1765040270263905,1.2014902202425128,1.2263541188571505,1.2518614495581615,1.2780311812677585,1.0127371084632568,CSIQ
3.9000000000000004,1.1576165403746583,1.1805351171708576,1.2052382893608666,1.2280257750406698,1.2529542399947964,1.2784598414788546,1.0127371084632568,CSIQ
4.0,1.1619590526753838,1.1846502295563937,1.2090844840046087,1.229635150887274,1.2539985532923286,1.2788657116122573,1.0127371084632568,CSIQ
4.1,1.1663753678238322,1.188846427842238,1.2130244772070353,1.2311871969895625,1.2549996922273086,1.2792517784875352,1.0127371084632568,CSIQ
4.2,1.1708626809492835,1.1931209240737686,1.2170542904753154,1.232686370005594,1.2559622278531837,1.2796206281929319,1.0127371084632568,CSIQ
4.3,1.1754184285311695,1.1974710813938816,1.2211702637766981,1.2341366926907154,1.2568901161850856,1.279974508087144,1.0127371084632568,CSIQ
4.3999999999999995,1.180050919639469,1.2018944137608198,1.2253690281598195,1.2355601697991945,1.257786794918517,1.280315378239359,1.0127371084632568,CSIQ
4.5,1.1847079696785239,1.206388583480863,1.229647479022675,1.23687395956116,1.2586552637649275,1.280644951215473,1.0127371084632568,CSIQ
4.6,1.189462702923653,1.2109513971765482,1.2340027500381234,1.2382103258416857,1.25949815131155,1.2809647221799418,1.0127371084632568,CSIQ
4.7,1.1942754120872006,1.2155808006662558,1.2384321973076662,1.2395067173457832,1.260317770771638,1.2812760069932456,1.0127371084632568,CSIQ
4.8,1.1991449959615368,1.2202748731190416,1.2429333819016322,1.2407666213529873,1.2611161665561041,1.2815799695317365,1.0127371084632568,CSIQ
4.9,1.2040703645294573,1.2250318207619386,1.2475040529332293,1.2419930932943808,1.2618951532466969,1.281877643042952,1.0127371084632568,CSIQ
5.0,1.2090504504808939,1.2298499703498431,1.2521421320404182,1.2431888212984654,1.262656348267078,1.2821699479673945,1.0127371084632568,CSIQ
