T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0813252873863801,1.1790590157421266,1.283690322414813,1.1120290713610663,1.1375349205448535,1.162783607767016,0.8903166752973173,TNDM
0.2,1.0881805493230865,1.1720222850611386,1.266387067648488,1.0398012097577094,1.0779996315001557,1.119534898356617,0.8903166752973173,TNDM
0.30000000000000004,1.0881411354789323,1.167864302372468,1.2569991171120036,1.0446918611184843,1.0676909445804326,1.090335713006355,0.8903166752973173,TNDM
0.4,1.0799514274290398,1.1605663589072077,1.2488374552245078,1.0861141041205962,1.0901854677829046,1.0909142952479018,0.8903166752973173,TNDM
0.5,1.0720134014261335,1.154589409562502,1.2432843675476513,1.1240443517611605,1.1092640273308423,1.090020728666755,0.8903166752973173,TNDM
0.6,1.0686338739524333,1.1526656448558252,1.2415183027775014,1.1432061564485054,1.1129585241717237,1.0784280573617353,0.8903166752973173,TNDM
0.7000000000000001,1.0710948478277378,1.1554723318505673,1.2438192388737859,1.1414183473428294,1.1009166782788422,1.056694355999376,0.8903166752973173,TNDM
0.8,1.0791172952294978,1.16269475241392,1.2497553387356868,1.1228298701280024,1.0772674433312437,1.0282835896927758,0.8903166752973173,TNDM
0.9,1.0917747551668442,1.1735989220517122,1.2587064029063,1.0933685429386582,1.0467923558386363,0.9966623581929351,0.8903166752973173,TNDM
1.0,1.1079885757636547,1.1873491198584203,1.269998682025073,1.0582894553424866,1.0133382556510109,0.9643712517794473,0.8903166752973173,TNDM
1.1,1.1267887802444514,1.2031780343830158,1.283014625113291,1.021374152171111,0.9795002838840006,0.9329914662874385,0.8903166752973173,TNDM
1.2000000000000002,1.1473348369916117,1.22043509691842,1.2972111385950207,0.9849809283352897,0.9468192345451129,0.9033747577629224,0.8903166752973173,TNDM
1.3000000000000003,1.168957772163103,1.2386168479760493,1.3122124713996122,0.9504125108110058,0.9161008478111794,0.8759092494289918,0.8903166752973173,TNDM
1.4000000000000001,1.1911437235006035,1.257242961770938,1.3276525669236086,0.9182797154020417,0.8876651974374373,0.8506823051417913,0.8903166752973173,TNDM
1.5000000000000002,1.2135071199466816,1.2760912669516058,1.3432803642266957,0.8887772926183118,0.8615909280462131,0.827630414529503,0.8903166752973173,TNDM
1.6,1.2357643375733773,1.294891112628267,1.3589060905604673,0.8618679788958008,0.8377828440031767,0.8066105456638927,0.8903166752973173,TNDM
1.7000000000000002,1.2577107545151482,1.3134741715762015,1.3743891572511575,0.8373963503960106,0.8160813671428423,0.7874466682558738,0.8903166752973173,TNDM
1.8000000000000003,1.279224210045856,1.331719513928833,1.3896275891463237,0.815159592332763,0.7962984237062393,0.7699557684193471,0.8903166752973173,TNDM
1.9000000000000001,1.300165348188051,1.3495426889481175,1.404549326734591,0.7949295408368318,0.7782419395451567,0.7539615648831176,0.8903166752973173,TNDM
2.0,1.3204875528842908,1.366887075922432,1.4191223381090223,0.7764946432327761,0.7617285817281503,0.739303528575851,0.8903166752973173,TNDM
2.1,1.3401517482668666,1.383717148571863,1.4332526620029402,0.7596553938519032,0.7465897042224597,0.725825537650397,0.8903166752973173,TNDM
2.2,1.3591379258587954,1.400029662021178,1.4470014817880505,0.7442315324771576,0.7326758922089807,0.7134079370884241,0.8903166752973173,TNDM
2.3000000000000003,1.377444777882383,1.4157559714222123,1.4603229655868475,0.7300634555842864,0.719843276341542,0.7019296717220829,0.8903166752973173,TNDM
2.4000000000000004,1.3950444879463595,1.4309764464079144,1.4732187189967982,0.7170051608410778,0.7079844208068405,0.6912894391187288,0.8903166752973173,TNDM
2.5000000000000004,1.412010048891844,1.4456599975712314,1.4856941986711512,0.7049419582537942,0.6969891409010556,0.6813982282999805,0.8903166752973173,TNDM
2.6,1.428320139420286,1.459821422938768,1.4977585000534446,0.6937599561403845,0.6867661910948277,0.6721780194423094,0.8903166752973173,TNDM
2.7,1.4439982954174093,1.4734774046321186,1.5094235175406514,0.6833651427960268,0.677235463996149,0.6635604346529477,0.8903166752973173,TNDM
2.8000000000000003,1.459070052653873,1.4866461878111075,1.520703132689386,0.673675360506733,0.6683266657151948,0.6554854881114076,0.8903166752973173,TNDM
2.9000000000000004,1.4735613363321496,1.499347344283063,1.53161256374386,0.6646186377233929,0.6599780993179319,0.6479004744343659,0.8903166752973173,TNDM
3.0000000000000004,1.4874984144191392,1.5116012863814172,1.5421678610595153,0.6561318859837547,0.6521355359585925,0.640758996102061,0.8903166752973173,TNDM
3.1,1.5009077689126642,1.5234288384780519,1.5523855201134524,0.6481597328599049,0.6447512195430204,0.6340201202233194,0.8903166752973173,TNDM
3.2,1.513815786756883,1.5348509024779544,1.5622823255828016,0.6406534764739062,0.6377830028665703,0.6276476674993767,0.8903166752973173,TNDM
3.3000000000000003,1.52624848979581,1.54588834799927,1.5718745371837166,0.6335701799745008,0.6311936197084338,0.6216095175475097,0.8903166752973173,TNDM
3.4000000000000004,1.5382314629976988,1.5565612110099911,1.581178680688042,0.626871910385274,0.6249499704684967,0.6158771842774754,0.8903166752973173,TNDM
3.5000000000000004,1.5497891357136895,1.566889550085045,1.5902107319662089,0.6205250044193243,0.6190226915941187,0.610425273209237,0.8903166752973173,TNDM
3.6,1.5609456039542462,1.5768926265696763,1.5989862220413409,0.614499611411605,0.6133855958782951,0.6052311084099509,0.8903166752973173,TNDM
3.7,1.5717238876735122,1.5865890395192868,1.6075201758097455,0.6087691241802337,0.6080152911235379,0.6002743921500314,0.8903166752973173,TNDM
3.8000000000000003,1.5821460785672479,1.5959966828139596,1.6158270714834329,0.6033097847313846,0.6028908311401912,0.5955369119125542,0.8903166752973173,TNDM
3.9000000000000004,1.5922333196420182,1.6051327207818396,1.6239208160193,0.5981003260957709,0.5979934152047965,0.591002287735058,0.8903166752973173,TNDM
4.0,1.6020058007491695,1.6140135779607738,1.6318147328310477,0.5931216644684499,0.5933061287989204,0.5866557539152815,0.8903166752973173,TNDM
